,userID,movieID,rating,timestamp
8042,51,2670,5.0,974729270
8043,51,2683,4.0,974728936
8044,51,2688,4.0,974729067
8045,51,2699,4.0,974728936
8046,51,2701,2.0,974729345
8047,51,2713,5.0,974729137
8048,51,2722,5.0,974728999
8049,51,2724,2.0,974729270
8050,51,2734,3.0,974729165
8051,51,2761,5.0,974729105
8052,51,2763,4.0,974729315
8053,51,2826,5.0,974728936
8054,51,2827,4.0,974728936
8055,51,2840,3.0,974729270
8056,51,2841,5.0,974729270
8057,51,2881,5.0,974729032
8058,51,2987,5.0,974729315
8059,51,3157,5.0,974729270
8060,51,3175,4.0,974729067
8061,51,3219,5.0,974729199
8062,51,3510,5.0,974728763
8063,51,3543,4.0,974729032
8132,53,111,4.0,955192120
8133,53,165,4.0,955193387
8134,53,238,1.0,955192933
8135,53,392,1.0,955192933
8136,53,420,3.0,955193660
8137,53,421,1.0,955192933
8138,53,484,1.0,955192933
8139,53,968,4.0,955192636
8140,53,1193,5.0,955192140
8141,53,1370,3.0,955193310
8142,53,1580,3.0,955193387
8143,53,1610,5.0,955193310
8144,53,1772,4.0,955193660
8145,53,1911,2.0,955192367
8146,53,1917,5.0,955193078
8147,53,1995,2.0,955191985
8148,53,2002,3.0,955193468
8149,53,2093,1.0,955192692
8150,53,2336,4.0,955192388
8151,53,2368,3.0,955193256
8152,53,2394,1.0,955192663
8153,53,2396,4.0,955192739
8154,53,2412,1.0,955193574
8155,53,2433,5.0,955192345
8156,53,2470,4.0,955193224
8157,53,2690,4.0,955192491
8158,53,2699,4.0,955192282
8159,53,2700,1.0,955192739
8160,53,2709,1.0,955192603
8161,53,2710,3.0,955192307
8162,53,2716,3.0,955192417
8163,53,2717,3.0,955192010
8164,53,2720,1.0,955192491
8165,53,2761,1.0,955192571
8166,53,2762,5.0,955192739
8167,53,2840,2.0,955192739
8168,53,2912,1.0,955193387
8169,53,2986,4.0,955193724
8170,53,2987,1.0,955192779
8171,53,2997,1.0,955192307
8172,53,3107,4.0,955193337
8173,53,3114,1.0,955192760
8174,53,3160,2.0,955192571
8175,53,3178,4.0,955192100
8176,53,3274,4.0,955193433
8177,53,3434,4.0,955193724
8991,58,11,5.0,961127960
8992,58,19,1.0,961127638
8993,58,150,5.0,961128124
8994,58,344,1.0,961127638
8995,58,410,3.0,961127638
8996,58,415,2.0,961128086
8997,58,616,4.0,961128178
8998,58,748,4.0,961128239
8999,58,909,2.0,961128124
9000,58,924,5.0,961127522
9001,58,940,2.0,961127724
9002,58,952,2.0,961128239
9003,58,965,5.0,961127557
9004,58,969,5.0,961127724
9005,58,999,2.0,961127522
9006,58,1007,2.0,961128178
9007,58,1019,4.0,961127522
9008,58,1021,4.0,961128055
9009,58,1127,2.0,961127638
9010,58,1200,4.0,961127834
9011,58,1203,5.0,961127480
9012,58,1214,4.0,961127834
9013,58,1225,5.0,961127896
9014,58,1230,2.0,961127256
9015,58,1269,5.0,961128239
9016,58,1320,3.0,961127834
9017,58,1321,4.0,961127960
9018,58,1367,4.0,961127480
9019,58,1459,4.0,961127638
9020,58,1499,1.0,961128020
9021,58,1517,1.0,961128302
9022,58,1608,5.0,961127761
9023,58,1690,4.0,961127834
9024,58,1784,2.0,961128239
9025,58,1917,4.0,961128178
9026,58,1927,5.0,961127868
9027,58,2015,3.0,961127592
9028,58,2016,2.0,961128124
9029,58,2072,2.0,961127480
9030,58,2085,3.0,961127480
9031,58,2124,3.0,961127690
9032,58,2133,4.0,961127690
9033,58,2153,2.0,961128302
9034,58,2163,4.0,961128269
9035,58,2180,4.0,961127256
9036,58,2202,5.0,961127256
9037,58,2311,5.0,961127522
9038,58,2475,3.0,961127558
9039,58,2505,4.0,961127592
9040,58,2520,2.0,961127790
9041,58,2522,2.0,961127761
9042,58,2551,2.0,961127256
9043,58,2683,1.0,961128302
9044,58,2788,5.0,961128020
9045,58,2791,5.0,961127761
9046,58,2792,5.0,961127761
9047,58,2817,2.0,961127638
9048,58,2827,3.0,961128269
9049,58,2846,4.0,961127690
9050,58,3070,4.0,961127690
9051,58,3153,2.0,961127558
9052,58,3251,5.0,961127761
9053,58,3420,5.0,961127480
9054,58,3421,5.0,961128055
9055,58,3510,5.0,961127407
9056,58,3524,4.0,961128239
9057,58,3535,1.0,961127407
9058,58,3555,5.0,961127407
9059,58,3649,3.0,961127923
9060,58,3672,1.0,961127256
9061,58,3701,5.0,961127834
9062,58,3706,4.0,961128055
9063,58,3710,3.0,961127639
9561,66,21,4.0,974600703
9562,66,22,2.0,974599486
9563,66,105,2.0,974597659
9564,66,110,4.0,974600526
9565,66,260,5.0,974600461
9566,66,356,4.0,974597735
9567,66,377,4.0,974599725
9568,66,457,4.0,974599773
9569,66,480,5.0,974600656
9570,66,589,5.0,974599725
9571,66,593,4.0,974599725
9572,66,608,4.0,974599074
9573,66,832,4.0,974599923
9574,66,858,5.0,974600461
9575,66,908,4.0,974597684
9576,66,1036,5.0,974600526
9577,66,1092,4.0,974599834
9578,66,1129,4.0,974600198
9579,66,1179,4.0,974599434
9580,66,1196,4.0,974597627
9581,66,1198,5.0,974600461
9582,66,1200,3.0,974600108
9583,66,1203,5.0,974597659
9584,66,1240,5.0,974600108
9585,66,1249,4.0,974599773
9586,66,1270,4.0,974600108
9587,66,1275,3.0,974600728
9588,66,1573,3.0,974599861
9589,66,1580,3.0,974600572
9590,66,1625,4.0,974600012
9591,66,1732,2.0,974599543
9592,66,1954,5.0,974600600
9593,66,2000,5.0,974600491
9594,66,2058,4.0,974599923
9595,66,2117,5.0,974600198
9596,66,2194,5.0,974600526
9597,66,2268,4.0,974599074
9598,66,2391,3.0,974599434
9599,66,2455,3.0,974600144
9600,66,2456,2.0,974600286
9601,66,2571,3.0,974599773
9602,66,2605,4.0,974599597
9603,66,2858,4.0,974600366
9604,66,2947,5.0,974600526
9605,66,2985,4.0,974600198
9606,66,3527,3.0,974600703
9607,66,3633,5.0,974600656
9608,66,3763,5.0,974600626
9609,66,3957,3.0,974598446
10000,71,581,4.0,974659023
10001,71,589,3.0,974659502
10002,71,908,5.0,974659502
10003,71,1171,5.0,974659646
10004,71,1259,4.0,974659502
10005,71,1284,5.0,974659502
10006,71,1617,5.0,974659023
10007,71,1673,4.0,974659502
10008,71,1957,4.0,974659023
10009,71,2858,5.0,974659408
10010,71,3098,4.0,974659023
10011,71,3125,4.0,974658951
10012,71,3160,5.0,974659408
10013,71,3422,3.0,974659023
10014,71,3481,4.0,974659502
10015,71,3626,4.0,974659408
10016,71,3920,5.0,974659502
10017,71,3925,5.0,974659646
10018,71,3930,4.0,974659408
10019,71,3932,4.0,974659593
10020,71,3963,3.0,974659408
10021,71,3965,4.0,974659696
10022,71,3966,5.0,974659408
15086,99,2,2.0,950999958
15093,99,110,3.0,947519500
15100,99,318,5.0,947519825
15117,99,596,4.0,947519681
15119,99,647,4.0,947519527
15121,99,733,2.0,947519711
15164,99,1247,3.0,947519573
15165,99,1250,4.0,947519501
15174,99,1580,3.0,947519657
15189,99,1937,3.0,947519573
15190,99,1945,4.0,947519658
15195,99,1951,2.0,947519658
15197,99,2006,3.0,947519629
15204,99,2094,2.0,947519712
15212,99,2160,3.0,947519712
15222,99,2529,1.0,951000065
15224,99,2565,3.0,947519597
15229,99,2761,2.0,950999958
15233,99,2908,5.0,947519286
15237,99,2997,4.0,949880591
15238,99,3125,3.0,950999736
15239,99,3129,4.0,951000163
15240,99,3147,4.0,953428514
15241,99,3160,5.0,947519369
15242,99,3174,2.0,947519315
15243,99,3186,2.0,948412004
15244,99,3298,2.0,953399961
15247,99,3752,4.0,962144750
15248,99,3783,3.0,963871870
15249,99,3897,3.0,970943910
15353,102,14,4.0,957895013
15354,102,25,4.0,956599039
15355,102,28,4.0,956590655
15356,102,34,4.0,956591671
15357,102,35,4.0,957894204
15358,102,36,4.0,956598974
15359,102,37,1.0,959976593
15360,102,45,4.0,957894251
15361,102,47,4.0,958248432
15362,102,50,4.0,956598567
15363,102,52,4.0,956600232
15364,102,58,4.0,956598787
15365,102,70,2.0,957980283
15366,102,78,4.0,957895295
15367,102,94,2.0,957895047
15368,102,111,5.0,956590822
15369,102,117,4.0,958248486
15370,102,125,4.0,957895967
15371,102,147,4.0,957894564
15372,102,150,4.0,957893991
15373,102,159,4.0,957894848
15374,102,162,5.0,956598725
15375,102,194,4.0,957894450
15376,102,202,4.0,957895469
15377,102,224,4.0,957894935
15378,102,235,4.0,956599987
15379,102,246,5.0,956598609
15380,102,247,5.0,957893897
15381,102,253,3.0,957895080
15382,102,260,5.0,956598697
15383,102,261,3.0,957894400
15384,102,272,4.0,957893763
15385,102,280,4.0,957894358
15386,102,296,4.0,956591745
15387,102,300,4.0,957894232
15388,102,303,4.0,957895736
15389,102,314,2.0,956598995
15390,102,318,3.0,956598677
15391,102,334,4.0,956599916
15392,102,337,5.0,957893949
15393,102,342,4.0,957896110
15394,102,345,4.0,956600309
15395,102,346,3.0,956599860
15396,102,348,4.0,956598960
15397,102,352,4.0,957895947
15398,102,382,3.0,957895251
15399,102,410,3.0,958249214
15400,102,417,4.0,958249107
15401,102,434,4.0,958248568
15402,102,441,4.0,958248859
15403,102,457,3.0,956600134
15404,102,471,5.0,958248997
15405,102,474,3.0,956600183
15406,102,492,4.0,958249091
15407,102,501,4.0,957894006
15408,102,506,3.0,957894532
15409,102,507,3.0,957894532
15410,102,508,2.0,957894170
15411,102,527,4.0,956590890
15412,102,529,4.0,956600199
15413,102,532,4.0,957980250
15414,102,535,4.0,957893915
15415,102,538,4.0,957894170
15416,102,541,4.0,956590911
15417,102,549,4.0,956591782
15418,102,551,4.0,957980939
15419,102,555,3.0,958248454
15420,102,556,4.0,956590911
15421,102,562,5.0,957893672
15422,102,574,4.0,957894400
15423,102,581,4.0,957895604
15424,102,590,2.0,957894532
15425,102,592,4.0,957894505
15426,102,593,4.0,956598567
15427,102,594,5.0,957980883
15428,102,596,4.0,958250022
15429,102,599,5.0,956600050
15430,102,608,5.0,956591420
15431,102,616,4.0,958250102
15432,102,661,5.0,958250119
15433,102,745,4.0,956590890
15434,102,750,5.0,956590655
15435,102,766,4.0,957894204
15436,102,778,4.0,956600246
15437,102,780,2.0,957980779
15438,102,799,3.0,957980120
15439,102,800,4.0,956598803
15440,102,802,3.0,957895047
15441,102,858,5.0,956598493
15442,102,898,5.0,957895908
15443,102,899,5.0,956598942
15444,102,902,4.0,956600034
15445,102,903,5.0,956590727
15446,102,904,5.0,956590677
15447,102,905,4.0,956598677
15448,102,908,5.0,956590655
15449,102,909,4.0,956600065
15450,102,910,4.0,956598634
15451,102,912,5.0,956590727
15452,102,913,4.0,956590706
15453,102,914,5.0,957980851
15454,102,918,4.0,957980883
15455,102,919,4.0,956590822
15456,102,920,5.0,956591803
15457,102,921,4.0,956600034
15458,102,922,5.0,956590624
15459,102,923,5.0,956590609
15460,102,924,5.0,956598725
15461,102,926,5.0,956591655
15462,102,927,4.0,958248832
15463,102,928,4.0,956591745
15464,102,930,5.0,956590956
15465,102,931,4.0,956600103
15466,102,945,4.0,956591745
15467,102,948,5.0,957894084
15468,102,949,4.0,956598942
15469,102,950,5.0,957982142
15470,102,953,5.0,956600396
15471,102,954,4.0,956599860
15472,102,955,4.0,956598921
15473,102,965,4.0,956591596
15474,102,968,5.0,957980120
15475,102,969,4.0,956591745
15476,102,971,4.0,956598656
15477,102,973,5.0,957893763
15478,102,982,4.0,956600155
15479,102,994,4.0,956591420
15480,102,1009,3.0,959976680
15481,102,1010,4.0,958249168
15482,102,1012,5.0,957894142
15483,102,1019,4.0,959976634
15484,102,1028,5.0,957980851
15485,102,1029,5.0,958250063
15486,102,1035,5.0,957980939
15487,102,1036,4.0,959976817
15488,102,1046,4.0,956600103
15489,102,1057,5.0,957980883
15490,102,1061,2.0,957894450
15491,102,1073,4.0,957896110
15492,102,1077,4.0,956598725
15493,102,1078,4.0,956600265
15494,102,1079,5.0,956599182
15495,102,1080,4.0,956598921
15496,102,1081,4.0,957980939
15497,102,1082,4.0,956599941
15498,102,1084,4.0,956591548
15499,102,1086,5.0,956599833
15500,102,1089,4.0,956598825
15501,102,1090,2.0,957893991
15502,102,1093,3.0,957894807
15503,102,1094,4.0,956598634
15504,102,1095,4.0,956599987
15505,102,1096,4.0,956591745
15506,102,1097,4.0,956600083
15507,102,1103,4.0,956591762
15508,102,1104,5.0,956590843
15509,102,1120,4.0,957894466
15510,102,1124,4.0,957894532
15511,102,1125,5.0,957895999
15512,102,1128,4.0,957980222
15513,102,1131,4.0,956591390
15514,102,1132,4.0,956598841
15515,102,1136,5.0,956591803
15516,102,1147,4.0,956590727
15517,102,1148,4.0,956590890
15518,102,1171,4.0,957896110
15519,102,1172,4.0,956598768
15520,102,1173,5.0,957894648
15521,102,1175,5.0,957895828
15522,102,1178,5.0,956590655
15523,102,1179,5.0,957893541
15524,102,1185,4.0,956598825
15525,102,1186,4.0,956599082
15526,102,1188,3.0,956590405
15527,102,1189,4.0,956590911
15528,102,1192,5.0,957895604
15529,102,1193,4.0,956598567
15530,102,1196,5.0,957893656
15531,102,1197,5.0,958248642
15532,102,1198,4.0,956590465
15533,102,1200,5.0,956600284
15534,102,1201,5.0,957980614
15535,102,1203,4.0,956598898
15536,102,1204,5.0,956590934
15537,102,1207,5.0,956598547
15538,102,1208,5.0,956591671
15539,102,1209,5.0,956598841
15540,102,1210,3.0,956590405
15541,102,1211,5.0,957893839
15542,102,1212,5.0,956590677
15543,102,1213,5.0,956590890
15544,102,1214,4.0,956598869
15545,102,1217,5.0,956598803
15546,102,1218,5.0,956590706
15547,102,1219,5.0,956590862
15548,102,1220,4.0,957895908
15549,102,1221,5.0,956598567
15550,102,1222,5.0,956600155
15551,102,1224,4.0,956591420
15552,102,1225,4.0,956598567
15553,102,1227,5.0,957893972
15554,102,1228,5.0,956598656
15555,102,1230,5.0,956598547
15556,102,1231,4.0,956598725
15557,102,1233,5.0,956598656
15558,102,1234,4.0,956598869
15559,102,1235,4.0,956598869
15560,102,1237,4.0,956590822
15561,102,1238,4.0,957895908
15562,102,1240,4.0,956598942
15563,102,1242,4.0,956599082
15564,102,1243,4.0,956600349
15565,102,1244,5.0,956598768
15566,102,1245,5.0,956600349
15567,102,1246,3.0,957893991
15568,102,1247,5.0,956590822
15569,102,1248,5.0,956590677
15570,102,1249,4.0,956600199
15571,102,1250,4.0,956598590
15572,102,1251,5.0,956590862
15573,102,1252,5.0,956598547
15574,102,1253,5.0,956600349
15575,102,1256,4.0,956598609
15576,102,1258,5.0,957979592
15577,102,1259,4.0,956598898
15578,102,1260,5.0,956590609
15579,102,1262,4.0,956591803
15580,102,1263,5.0,957893782
15581,102,1264,4.0,957894084
15582,102,1265,5.0,957895874
15583,102,1266,5.0,956591624
15584,102,1267,5.0,956598547
15585,102,1268,3.0,957894707
15586,102,1270,3.0,958248668
15587,102,1272,5.0,957980677
15588,102,1273,4.0,956599013
15589,102,1276,5.0,956591745
15590,102,1278,4.0,956591762
15591,102,1279,4.0,957894685
15592,102,1281,5.0,956598768
15593,102,1282,4.0,956591782
15594,102,1283,5.0,956591636
15595,102,1284,5.0,956599013
15596,102,1285,4.0,956599039
15597,102,1287,4.0,956600217
15598,102,1288,5.0,956599039
15599,102,1289,4.0,956599821
15600,102,1292,5.0,957895947
15601,102,1293,5.0,956598697
15602,102,1296,4.0,956598697
15603,102,1299,4.0,956598567
15604,102,1300,4.0,956598656
15605,102,1302,3.0,957894204
15606,102,1304,5.0,956598742
15607,102,1307,3.0,956599971
15608,102,1320,3.0,957980378
15609,102,1321,4.0,957980041
15610,102,1323,2.0,957980557
15611,102,1327,4.0,957980426
15612,102,1333,5.0,956598961
15613,102,1339,3.0,957980250
15614,102,1340,5.0,957980072
15615,102,1341,4.0,957980173
15616,102,1342,3.0,957980222
15617,102,1345,5.0,957980072
15618,102,1346,3.0,957980400
15619,102,1347,5.0,957980222
15620,102,1348,4.0,956598590
15621,102,1350,5.0,957980146
15622,102,1357,4.0,956600328
15623,102,1358,3.0,956599100
15624,102,1361,5.0,956599182
15625,102,1366,4.0,957894870
15626,102,1374,4.0,959976792
15627,102,1377,2.0,958248516
15628,102,1380,4.0,957980962
15629,102,1384,4.0,956599821
15630,102,1387,4.0,956591596
15631,102,1389,2.0,957980557
15632,102,1393,2.0,957894170
15633,102,1394,4.0,956591671
15634,102,1405,4.0,958250139
15635,102,1407,4.0,957980094
15636,102,1411,5.0,957893740
15637,102,1420,5.0,957895586
15638,102,1449,5.0,957896110
15639,102,1466,4.0,957893897
15640,102,1516,4.0,958249411
15641,102,1517,4.0,957896069
15642,102,1535,4.0,956600328
15643,102,1554,4.0,957894126
15644,102,1584,2.0,957894285
15645,102,1594,2.0,957982093
15646,102,1610,3.0,959976817
15647,102,1611,4.0,957894309
15648,102,1617,5.0,957893520
15649,102,1644,2.0,957980451
15650,102,1648,5.0,957894935
15651,102,1663,4.0,958248949
15652,102,1673,4.0,957893804
15653,102,1690,4.0,957980283
15654,102,1701,4.0,957895947
15655,102,1704,2.0,957893804
15656,102,1717,4.0,957980283
15657,102,1719,4.0,956591390
15658,102,1729,4.0,958248432
15659,102,1732,5.0,958248454
15660,102,1734,4.0,956600034
15661,102,1788,4.0,957894505
15662,102,1797,4.0,956591420
15663,102,1836,4.0,957894505
15664,102,1841,4.0,957894606
15665,102,1856,2.0,957895650
15666,102,1883,4.0,956600328
15667,102,1884,3.0,958249148
15668,102,1888,1.0,957895013
15669,102,1895,2.0,957894870
15670,102,1923,3.0,956600246
15671,102,1924,5.0,957980072
15672,102,1927,4.0,956590934
15673,102,1929,4.0,956598898
15674,102,1931,4.0,956591762
15675,102,1939,5.0,957980677
15676,102,1941,4.0,956598869
15677,102,1944,5.0,956598898
15678,102,1945,5.0,957893719
15679,102,1946,4.0,956599013
15680,102,1947,5.0,956598898
15681,102,1950,5.0,956591624
15682,102,1952,5.0,956591803
15683,102,1953,5.0,956598697
15684,102,1954,5.0,957894100
15685,102,1955,4.0,956599162
15686,102,1956,4.0,956598825
15687,102,1957,4.0,956599039
15688,102,1958,4.0,957894084
15689,102,1960,5.0,956600328
15690,102,1961,4.0,957893949
15691,102,1962,3.0,956599162
15692,102,1965,4.0,957895999
15693,102,1966,5.0,956600379
15694,102,1968,4.0,957894285
15695,102,1969,4.0,957980426
15696,102,1974,5.0,957980309
15697,102,1982,4.0,956590465
15698,102,1987,4.0,957980451
15699,102,1994,4.0,957980072
15700,102,1997,5.0,957979592
15701,102,1999,3.0,957980400
15702,102,2000,2.0,957894204
15703,102,2001,2.0,957894807
15704,102,2003,2.0,957980222
15705,102,2010,4.0,956590862
15706,102,2014,4.0,958249253
15707,102,2018,4.0,958250044
15708,102,2019,4.0,956598510
15709,102,2020,4.0,956591624
15710,102,2021,4.0,959976656
15711,102,2023,2.0,957894667
15712,102,2043,3.0,959976680
15713,102,2064,4.0,956600232
15714,102,2065,4.0,957896110
15715,102,2067,4.0,956599916
15716,102,2068,5.0,956599137
15717,102,2069,4.0,956600217
15718,102,2070,4.0,956600309
15719,102,2075,4.0,956598634
15720,102,2076,5.0,956600134
15721,102,2078,4.0,958250044
15722,102,2080,4.0,958250044
15723,102,2085,4.0,956599039
15724,102,2087,4.0,957980851
15725,102,2088,4.0,957980999
15726,102,2090,4.0,958250119
15727,102,2097,4.0,957980196
15728,102,2099,5.0,957980939
15729,102,2100,4.0,959976656
15730,102,2105,3.0,959976680
15731,102,2107,3.0,957980451
15732,102,2109,4.0,958248997
15733,102,2110,3.0,958248471
15734,102,2112,2.0,957894627
15735,102,2118,4.0,957980072
15736,102,2121,2.0,957980426
15737,102,2124,4.0,958249214
15738,102,2130,5.0,956591745
15739,102,2132,5.0,956591576
15740,102,2135,4.0,957980962
15741,102,2137,5.0,958250078
15742,102,2138,4.0,958250102
15743,102,2140,3.0,959976634
15744,102,2144,3.0,958248878
15745,102,2145,3.0,957894667
15746,102,2146,3.0,957895251
15747,102,2160,5.0,956599971
15748,102,2163,4.0,957980309
15749,102,2174,4.0,956600134
15750,102,2186,5.0,956590677
15751,102,2193,3.0,959976680
15752,102,2194,4.0,957894309
15753,102,2202,4.0,957893782
15754,102,2203,4.0,956598921
15755,102,2208,4.0,956599137
15756,102,2219,4.0,956591624
15757,102,2227,4.0,956600002
15758,102,2240,1.0,957894741
15759,102,2243,3.0,957894126
15760,102,2248,4.0,956599117
15761,102,2268,4.0,957894627
15762,102,2282,4.0,957894037
15763,102,2289,4.0,956591576
15764,102,2290,4.0,957896048
15765,102,2291,4.0,956599082
15766,102,2300,5.0,956598787
15767,102,2301,4.0,958248997
15768,102,2303,5.0,956591624
15769,102,2312,3.0,957894400
15770,102,2313,5.0,956599941
15771,102,2318,5.0,956600363
15772,102,2321,3.0,956600183
15773,102,2333,4.0,957893857
15774,102,2336,4.0,956591745
15775,102,2344,4.0,957894424
15776,102,2345,3.0,957894126
15777,102,2351,5.0,957893656
15778,102,2352,3.0,957893897
15779,102,2356,4.0,958249590
15780,102,2361,5.0,956600065
15781,102,2362,4.0,956600265
15782,102,2366,4.0,957980072
15783,102,2367,3.0,957980309
15784,102,2391,4.0,958248391
15785,102,2395,4.0,956600183
15786,102,2396,4.0,956598656
15787,102,2397,3.0,957894400
15788,102,2406,3.0,958248949
15789,102,2407,3.0,958249041
15790,102,2420,3.0,957894883
15791,102,2423,3.0,958249076
15792,102,2439,4.0,957981110
15793,102,2453,3.0,956599941
15794,102,2454,5.0,957980196
15795,102,2455,3.0,957980146
15796,102,2459,5.0,957980343
15797,102,2517,3.0,957980283
15798,102,2520,4.0,957894989
15799,102,2524,4.0,957895047
15800,102,2527,4.0,957895736
15801,102,2541,1.0,957894760
15802,102,2548,1.0,957980378
15803,102,2599,4.0,956591624
15804,102,2616,3.0,958248533
15805,102,2628,4.0,959976656
15806,102,2639,4.0,957894989
15807,102,2644,4.0,957980072
15808,102,2657,5.0,957980146
15809,102,2662,4.0,957980677
15810,102,2664,5.0,957980041
15811,102,2672,3.0,957893541
15812,102,2683,4.0,957981224
15813,102,2692,4.0,956598825
15814,102,2702,3.0,957895189
15815,102,2710,3.0,957980173
15816,102,2712,4.0,957894170
15817,102,2716,4.0,957895908
15818,102,2717,2.0,957980426
15819,102,2725,4.0,957894057
15820,102,2726,5.0,957893520
15821,102,2728,4.0,956590405
15822,102,2729,5.0,956600363
15823,102,2730,4.0,956599860
15824,102,2731,4.0,956590956
15825,102,2734,4.0,957894627
15826,102,2739,4.0,956599137
15827,102,2746,4.0,957980173
15828,102,2747,4.0,957980094
15829,102,2749,4.0,957894788
15830,102,2750,4.0,956600284
15831,102,2757,4.0,957894309
15832,102,2762,4.0,956591782
15833,102,2764,4.0,958248454
15834,102,2779,4.0,958249021
15835,102,2784,4.0,957980222
15836,102,2791,4.0,956599971
15837,102,2793,4.0,958249508
15838,102,2795,4.0,958248911
15839,102,2797,3.0,959976634
15840,102,2804,4.0,956590911
15841,102,2820,4.0,956600309
15842,102,2844,4.0,957895278
15843,102,2852,4.0,956600349
15844,102,2857,4.0,957980883
15845,102,2858,5.0,956590890
15846,102,2859,3.0,956598547
15847,102,2863,3.0,956591576
15848,102,2866,4.0,957894037
15849,102,2871,4.0,956600134
15850,102,2872,3.0,957894309
15851,102,2883,4.0,958248928
15852,102,2890,4.0,957893857
15853,102,2902,2.0,957980469
15854,102,2915,4.0,956599891
15855,102,2917,4.0,956600002
15856,102,2918,4.0,957895909
15857,102,2919,4.0,956598825
15858,102,2920,5.0,956590677
15859,102,2921,4.0,956599182
15860,102,2922,4.0,956600103
15861,102,2925,5.0,956591420
15862,102,2926,4.0,957894170
15863,102,2929,5.0,957894726
15864,102,2932,5.0,957894251
15865,102,2944,5.0,957980704
15866,102,2947,4.0,956600155
