,userID,movieID,rating,timestamp
87136,580,6283,3.5,1165290947
87138,580,6350,3.5,1155617729
87139,580,6365,3.0,1165899503
87140,580,6377,4.0,1155617745
87141,580,6440,4.0,1155617357
87142,580,6502,4.0,1165291933
87143,580,6503,2.0,1156127415
87144,580,6537,3.5,1165900518
87145,580,6539,3.0,1155616473
87146,580,6565,3.5,1165900855
87147,580,6618,4.0,1156127921
87148,580,6620,4.0,1155617916
87149,580,6659,2.5,1165292225
87150,580,6711,4.5,1155484808
87151,580,6713,3.0,1165290929
87152,580,6721,4.0,1155618194
87154,580,6731,3.0,1165292143
87155,580,6754,3.0,1165292621
87158,580,6796,4.0,1155617668
87159,580,6807,4.0,1155617853
87160,580,6820,2.5,1165292170
87161,580,6857,3.5,1155618124
87163,580,6874,3.5,1155617217
87164,580,6889,2.5,1156128567
87165,580,6934,2.0,1156129136
87166,580,6936,3.5,1165291448
87168,580,6947,4.0,1165900254
87169,580,6961,4.0,1155485620
87170,580,6966,2.5,1156128550
87173,580,6991,3.5,1156129109
87174,580,7004,3.0,1167161995
87176,580,7056,4.0,1155618262
87177,580,7090,4.5,1155617235
87178,580,7099,3.5,1155617264
87180,580,7147,4.0,1167157050
87181,580,7153,4.5,1155485733
87182,580,7156,4.0,1155617844
87183,580,7160,4.0,1167160712
87184,580,7192,2.0,1165899928
87187,580,7307,4.0,1155485418
87188,580,7361,4.5,1155617159
87189,580,7373,3.0,1165292237
87190,580,7411,1.0,1167161742
87191,580,7438,3.5,1155617679
87192,580,7481,3.0,1156128543
87193,580,7482,4.0,1155617797
87194,580,7738,3.5,1167158678
87195,580,7766,4.0,1155617773
87199,580,7925,3.5,1155617555
87200,580,7951,2.5,1165292538
87201,580,8138,3.0,1165900169
87202,580,8157,3.0,1155617998
87203,580,8360,3.0,1165291014
87207,580,8376,4.5,1167158182
87208,580,8528,4.0,1156129061
87209,580,8607,3.0,1165290913
87210,580,8622,2.0,1165899695
87211,580,8636,4.0,1155618201
87215,580,8784,3.5,1165290750
87219,580,8917,4.5,1165291150
87220,580,8961,4.5,1155617153
87221,580,8983,2.0,1167160116
87225,580,26084,3.5,1156129026
87229,580,26662,3.5,1155617953
87231,580,26840,4.5,1155618112
87232,580,26865,4.5,1155617523
87239,580,27741,4.5,1155617572
87241,580,27801,3.5,1156128530
87245,580,30810,4.0,1156127887
87246,580,30812,3.5,1165900911
87247,580,31658,4.0,1165290909
87248,580,31660,3.0,1165291078
87249,580,31878,4.0,1155617988
87250,580,32031,3.0,1165291315
87251,580,32395,3.0,1165292257
87252,580,32587,3.0,1155485094
87253,580,33004,3.0,1165900458
87254,580,33166,4.0,1156129017
87255,580,33171,4.0,1155618136
87258,580,33615,3.0,1165291293
87259,580,33794,4.5,1155617424
87261,580,34162,4.0,1156127883
87262,580,34405,4.5,1155617620
87264,580,35836,4.0,1155616928
87267,580,37729,3.0,1167159746
87268,580,38038,4.0,1165290942
87269,580,39292,4.0,1155617605
87270,580,40339,2.0,1156129006
87271,580,40583,2.0,1167158780
87272,580,40629,4.0,1167160694
87274,580,40819,3.5,1167157534
87278,580,41997,4.0,1165900387
87282,580,44022,2.5,1165291269
87283,580,44191,3.5,1164328625
87286,580,45431,3.5,1155875951
87291,580,45950,4.0,1155617109
87295,580,46948,3.0,1165291065
87298,580,47124,2.5,1165291177
87301,580,48385,4.0,1164328609
88256,587,1111,3.5,1160393817
88300,587,1266,4.5,1148223437
88330,587,1683,3.5,1148222180
88362,587,2248,3.5,1146241582
88376,587,2682,3.5,1160394052
88460,587,3983,4.5,1160394090
88494,587,5013,5.0,1160393838
88529,587,6073,4.0,1148222967
88538,587,6380,3.5,1160394071
88558,587,6828,4.0,1146588279
88559,587,6858,3.5,1160393891
88563,587,6978,3.5,1160393937
88586,587,7256,5.0,1148222119
88602,587,7943,4.5,1160393996
88614,587,8499,3.0,1148223063
88624,587,8724,4.0,1148223046
88631,587,8954,3.5,1160393864
88633,587,8983,4.0,1160394113
88639,587,26663,4.0,1160393770
88641,587,27721,4.0,1160394039
88646,587,32591,4.0,1148222148
88647,587,33880,3.5,1146157466
88648,587,37733,3.5,1148222199
88649,587,37741,4.0,1148222163
88651,587,39183,5.0,1148222225
88652,587,41285,2.5,1148222079
88655,587,47610,4.0,1160393957
89327,596,1,3.5,1145034973
89328,596,6,4.0,1138659551
89329,596,10,3.5,1142088563
89330,596,16,5.0,1138658329
89331,596,18,3.5,1139403101
89332,596,19,2.5,1138658273
89333,596,23,3.5,1140797926
89334,596,25,4.0,1138658441
89335,596,31,3.0,1138705152
89336,596,32,5.0,1138659546
89337,596,36,3.5,1142088573
89338,596,47,4.0,1138659444
89339,596,50,4.5,1138659441
89340,596,69,4.0,1147972002
89341,596,70,4.0,1138659867
89342,596,92,3.0,1139334630
89343,596,110,4.0,1138660509
89344,596,111,5.0,1138658397
89345,596,141,4.0,1138658777
89346,596,145,4.5,1142088861
89347,596,147,3.5,1138661955
89348,596,150,3.5,1138662118
89349,596,156,5.0,1139092457
89350,596,163,3.5,1140797899
89351,596,165,3.5,1142088523
89352,596,172,3.5,1138705156
89353,596,194,5.0,1139092479
89354,596,223,4.0,1138659553
89355,596,231,3.0,1142088550
89356,596,247,4.0,1139143221
89357,596,253,4.0,1138902768
89358,596,259,3.5,1138732383
89359,596,260,3.0,1138659800
89360,596,266,3.0,1140784454
89361,596,282,3.0,1142088795
89362,596,288,4.5,1138661857
89363,596,292,3.5,1138877013
89364,596,293,4.0,1138659480
89365,596,296,5.0,1138658558
89366,596,300,3.5,1138729358
89367,596,316,3.5,1142088535
89368,596,318,5.0,1138659437
89369,596,327,1.5,1139334643
89370,596,329,3.5,1138729373
89371,596,337,3.5,1140797876
89372,596,339,3.5,1138661870
89373,596,344,3.5,1140785813
89374,596,350,3.5,1138877007
89375,596,353,4.5,1138729365
89376,596,355,3.0,1138658758
89377,596,356,5.0,1138658566
89378,596,357,3.5,1138902774
89379,596,364,3.0,1139307601
89380,596,367,3.0,1138729370
89381,596,370,3.0,1138658745
89382,596,373,3.0,1138732361
89383,596,377,4.0,1138902779
89384,596,380,3.0,1138729340
89385,596,428,4.5,1138659400
89386,596,431,4.0,1138659358
89387,596,434,3.0,1138877018
89388,596,440,3.0,1138705128
89389,596,441,3.5,1138729874
89390,596,442,4.0,1139307591
89391,596,443,5.0,1138659264
89392,596,454,4.0,1138729339
89393,596,455,3.0,1139403109
89394,596,457,4.0,1138662101
89395,596,466,3.0,1139402969
89396,596,474,3.5,1138658249
89397,596,480,4.0,1138658585
89398,596,481,4.0,1139403068
89399,596,485,3.5,1138658762
89400,596,493,3.5,1138729837
89401,596,500,3.5,1138705133
89402,596,508,3.5,1140798130
89403,596,527,4.5,1138658580
89404,596,532,2.5,1139403076
89405,596,535,4.0,1139403086
89406,596,539,3.0,1138661829
89407,596,541,3.5,1139316022
89408,596,543,1.0,1138705109
89409,596,553,3.5,1138658343
89410,596,555,4.0,1138658735
89411,596,586,3.5,1139402961
89412,596,587,3.5,1140797887
89413,596,589,4.0,1138662141
89414,596,590,4.0,1138658562
89415,596,593,4.0,1138659461
89416,596,595,3.0,1139402926
89417,596,597,3.5,1138658725
89418,596,608,3.5,1138660461
89419,596,628,4.0,1138660479
89420,596,648,3.5,1142088527
89421,596,733,4.0,1138659195
89422,596,736,3.5,1142088549
89423,596,778,4.5,1138658715
89424,596,780,3.5,1138662154
89425,596,783,2.5,1139307579
89426,596,784,3.5,1138705121
89427,596,786,3.0,1142088659
89428,596,788,3.0,1142088641
89429,596,858,5.0,1138659368
89430,596,902,4.0,1139143144
89431,596,903,4.5,1138660389
89432,596,904,4.5,1138660382
89433,596,910,3.5,1138658720
89434,596,912,4.5,1138729762
89435,596,924,3.5,1138705101
89436,596,931,4.0,1139403071
89437,596,953,4.0,1138705097
89438,596,1036,4.0,1138876991
89439,596,1042,3.0,1139143205
89440,596,1080,4.0,1139307556
89441,596,1086,4.5,1138875194
89442,596,1089,4.0,1138659499
89443,596,1090,3.5,1138660310
89444,596,1092,3.5,1139307571
89445,596,1093,4.5,1139403031
89446,596,1097,3.5,1140785802
89447,596,1101,3.0,1139307563
89448,596,1120,3.5,1138729833
89449,596,1129,3.5,1142088998
89450,596,1136,3.5,1138658711
89451,596,1171,3.0,1139092426
89452,596,1183,0.5,1138661846
89453,596,1193,5.0,1138658708
89454,596,1196,3.5,1142088479
89455,596,1199,3.5,1138876981
89456,596,1206,4.0,1138659827
89457,596,1208,4.5,1138658311
89458,596,1209,5.0,1138659425
89459,596,1210,3.5,1142088482
89460,596,1211,5.0,1138729155
89461,596,1213,5.0,1138658243
89462,596,1219,4.5,1138660399
89463,596,1221,5.0,1138659369
89464,596,1222,4.0,1138659491
89465,596,1227,4.5,1138659414
89466,596,1233,4.0,1138661848
89467,596,1240,3.5,1138705083
89468,596,1246,4.0,1138658692
89469,596,1258,4.0,1138658338
89470,596,1259,3.5,1138659473
89471,596,1265,4.0,1138732315
89472,596,1267,2.5,1138660005
89473,596,1270,3.5,1139092271
89474,596,1279,4.5,1138732104
89475,596,1281,3.0,1138660009
89476,596,1287,4.0,1145034956
89477,596,1288,4.5,1138658687
89478,596,1302,2.5,1138705079
89479,596,1333,4.0,1138729865
89480,596,1343,3.5,1140797841
89481,596,1347,2.5,1147971936
89482,596,1356,3.5,1142088626
89483,596,1370,3.5,1138732555
89484,596,1387,4.5,1138705039
89485,596,1388,3.5,1139092413
89486,596,1391,3.0,1142088710
89487,596,1407,4.0,1138876965
89488,596,1408,4.0,1138659841
89489,596,1461,3.5,1139307740
89490,596,1466,4.0,1138658646
89491,596,1479,3.5,1139403049
89492,596,1485,3.5,1140785825
89493,596,1517,3.5,1138658277
89494,596,1527,3.0,1138658667
89495,596,1552,3.5,1138705055
89496,596,1573,3.5,1138732341
89497,596,1580,3.0,1138658670
89498,596,1584,3.0,1138705044
89499,596,1608,2.5,1138658678
89500,596,1617,4.0,1138660432
89501,596,1619,4.5,1139403035
89502,596,1625,4.5,1138659506
89503,596,1627,3.5,1139092405
89504,596,1644,2.5,1147971922
89505,596,1645,4.0,1139307544
89506,596,1653,4.5,1138660597
89507,596,1671,3.5,1142905481
89508,596,1672,3.5,1138659169
89509,596,1676,3.5,1138659792
89510,596,1682,4.0,1138658655
89511,596,1704,4.5,1138659458
89512,596,1721,4.0,1138660612
89513,596,1722,3.5,1138659783
89514,596,1729,4.0,1138658661
89515,596,1732,5.0,1138659217
89516,596,1747,5.0,1138876957
89517,596,1827,4.0,1138729826
89518,596,1835,4.0,1138732377
89519,596,1884,4.5,1139092395
89520,596,1892,4.0,1138660016
89521,596,1912,3.5,1142088991
89522,596,1917,3.0,1139402917
89523,596,1923,4.0,1138658262
89524,596,1961,4.5,1138659521
89525,596,1968,3.5,1142905460
89526,596,1982,3.5,1138729521
89527,596,1997,3.5,1138658653
89528,596,2003,3.5,1138660611
89529,596,2004,3.5,1138660053
89530,596,2011,3.5,1140785783
89531,596,2012,3.5,1138876971
89532,596,2023,4.0,1138659371
89533,596,2028,4.0,1138660306
89534,596,2054,3.0,1138705029
89535,596,2064,4.0,1142089063
89536,596,2067,4.0,1139307701
89537,596,2081,2.0,1138659774
89538,596,2160,3.5,1138658478
89539,596,2161,3.0,1139143175
89540,596,2167,4.0,1140785777
89541,596,2178,4.0,1142905527
89542,596,2194,3.5,1138659778
89543,596,2231,3.5,1140784370
89544,596,2321,3.5,1138658663
89545,596,2324,4.5,1138660348
89546,596,2329,5.0,1138658627
89547,596,2338,3.0,1138661936
89548,596,2340,3.5,1139307711
89549,596,2353,3.5,1138658673
89550,596,2355,3.0,1142088672
89551,596,2378,3.0,1139307694
89552,596,2389,3.5,1140050384
89553,596,2424,3.0,1138705022
89554,596,2427,4.0,1138659057
89555,596,2467,4.0,1138659053
89556,596,2474,4.0,1138659981
89557,596,2485,3.5,1139307690
89558,596,2505,3.5,1138659068
89559,596,2529,3.5,1138658606
89560,596,2541,3.5,1138659063
89561,596,2542,3.5,1138659753
89562,596,2571,4.5,1138660295
89563,596,2572,3.0,1142088973
89564,596,2596,4.0,1138660571
89565,596,2628,4.0,1138658620
89566,596,2671,3.5,1138658615
89567,596,2672,4.0,1139307684
89568,596,2677,4.0,1138661902
89569,596,2683,3.5,1138661824
89570,596,2692,4.0,1138659604
89571,596,2706,3.5,1138658307
89572,596,2707,4.5,1139307677
89573,596,2710,4.0,1138658328
89574,596,2722,2.0,1138659047
89575,596,2762,4.5,1138658596
89576,596,2797,3.5,1138658324
89577,596,2803,4.0,1138659036
89578,596,2805,3.0,1138659039
89579,596,2858,5.0,1138659468
89580,596,2861,3.0,1138661923
89581,596,2908,4.0,1139307661
89582,596,2912,3.5,1141003791
89583,596,2918,1.0,1138705003
89584,596,2944,3.0,1138659029
89585,596,2947,3.5,1140785792
89586,596,2953,3.5,1138875126
89587,596,2959,5.0,1138658240
89588,596,2966,4.0,1138729888
89589,596,2997,3.5,1138661826
89590,596,3006,1.0,1138659533
89591,596,3020,5.0,1138659013
89592,596,3033,3.0,1138732561
89593,596,3081,3.5,1142088874
89594,596,3113,2.5,1139092360
89595,596,3147,4.0,1138660492
89596,596,3176,4.5,1138704977
89597,596,3177,3.5,1147972020
89598,596,3186,3.5,1138659973
89599,596,3198,4.5,1138659595
89600,596,3253,4.0,1138658600
89601,596,3267,3.5,1138658998
89602,596,3275,4.0,1138660355
89603,596,3285,5.0,1138660195
89604,596,3386,4.0,1138658993
89605,596,3408,3.5,1138704983
89606,596,3409,3.0,1138729445
89607,596,3448,3.5,1138660584
89608,596,3481,5.0,1138658587
89609,596,3499,3.5,1138659515
89610,596,3510,3.0,1138729436
89611,596,3535,4.5,1139307898
89612,596,3556,4.5,1138661896
89613,596,3578,4.5,1140797838
89614,596,3614,3.5,1138658976
89615,596,3617,3.0,1138729441
89616,596,3623,3.0,1138704970
89617,596,3653,5.0,1138659266
89619,596,3686,4.0,1139402984
89620,596,3706,3.5,1139092333
89621,596,3717,3.0,1138658985
89622,596,3791,3.0,1138729450
89623,596,3793,3.5,1138658296
89624,596,3825,3.0,1139092347
89625,596,3826,3.0,1139402994
89626,596,3869,4.0,1138658979
89627,596,3896,3.5,1139307904
89628,596,3897,4.5,1138658543
89629,596,3948,3.5,1138658570
89630,596,3949,4.0,1138659561
89631,596,3977,3.0,1140797960
89632,596,3986,2.5,1138658932
89633,596,3994,1.0,1139092242
89634,596,3999,2.5,1139334653
89635,596,4011,4.5,1138659454
89636,596,4015,3.0,1139307645
89637,596,4022,3.5,1138729385
89638,596,4025,3.5,1138729399
89639,596,4027,4.0,1138729684
89640,596,4033,3.5,1138658918
89641,596,4146,4.0,1149788293
89642,596,4161,3.5,1138658927
89643,596,4223,3.0,1138658915
89644,596,4226,5.0,1138659449
89645,596,4262,5.0,1138659467
89646,596,4306,3.0,1138658253
89647,596,4310,3.5,1138658939
89648,596,4343,2.0,1138729417
89649,596,4344,3.5,1138729395
89650,596,4351,4.5,1139092339
89651,596,4361,3.0,1139307623
89652,596,4369,3.5,1138659946
89653,596,4388,0.5,1138658967
89654,596,4639,3.5,1138705217
89655,596,4640,2.5,1139307883
89656,596,4643,3.0,1139143164
89657,596,4718,3.5,1139307632
89658,596,4776,2.0,1148666807
89659,596,4848,3.5,1138658466
89660,596,4855,3.5,1138729654
89661,596,4878,4.5,1138658869
89662,596,4901,4.0,1146406806
89663,596,4963,4.5,1138704988
89664,596,4967,3.5,1138660343
89665,596,4973,5.0,1138658590
89666,596,4975,3.5,1139092297
89667,596,4979,4.0,1138705201
89668,596,4993,3.0,1138658287
89669,596,4995,4.0,1138659786
89670,596,5010,4.0,1138705210
89671,596,5152,2.0,1138658878
89672,596,5218,3.5,1138705206
89673,596,5266,3.0,1139402950
89674,596,5349,3.5,1138658577
89675,596,5378,3.5,1138729134
89676,596,5418,3.5,1138661834
89677,596,5445,3.5,1138704963
89678,596,5452,2.5,1139143267
89679,596,5459,3.0,1139404326
89680,596,5464,3.5,1138659877
89681,596,5481,3.5,1138902784
89682,596,5502,2.0,1138659173
89683,596,5505,3.5,1142174021
89684,596,5507,1.5,1138658907
89685,596,5528,3.0,1138705179
89686,596,5608,4.0,1138660336
89687,596,5620,3.0,1138658863
89688,596,5630,3.5,1139307838
89689,596,5655,4.0,1139334623
89690,596,5669,4.5,1138659541
89691,596,5679,4.0,1138729383
89692,596,5682,4.0,1141003816
89693,596,5784,3.5,1139403124
89694,596,5785,3.0,1139143257
89695,596,5810,4.0,1139092304
89696,596,5872,3.5,1138705190
89697,596,5902,3.5,1138729659
89698,596,5903,4.0,1139307854
89699,596,5945,3.5,1138658829
89700,596,5952,3.0,1138658336
89701,596,5954,3.0,1140784342
89702,596,5956,3.5,1138659861
89703,596,5989,4.5,1138659853
89704,596,5995,5.0,1138658838
89705,596,6003,4.5,1138729859
89706,596,6016,5.0,1138660279
89707,596,6058,2.0,1145139399
89708,596,6157,0.5,1138729405
89709,596,6187,4.5,1139307892
89710,596,6188,3.5,1139402945
89711,596,6218,4.0,1138661854
89712,596,6281,3.5,1139092294
89713,596,6323,4.0,1139307857
89714,596,6331,3.5,1138729731
89715,596,6365,2.5,1138661876
89716,596,6370,4.0,1138729167
89717,596,6373,2.0,1140297087
89718,596,6377,3.5,1138658547
89719,596,6378,3.5,1138658852
89720,596,6502,4.0,1138658846
89721,596,6534,2.0,1138705193
89722,596,6537,2.5,1138658858
89723,596,6539,4.5,1138659789
89724,596,6708,4.0,1138659526
89725,596,6709,4.0,1138659420
89726,596,6711,5.0,1138659849
89727,596,6787,4.0,1138729115
89728,596,6796,4.0,1138659531
89729,596,6863,3.5,1138705173
89730,596,6868,4.0,1158765184
89731,596,6870,4.5,1138658832
89732,596,6874,5.0,1138659493
89733,596,6934,2.5,1138661881
89734,596,6936,3.0,1138658855
89735,596,6953,3.5,1138660469
89736,596,6979,4.0,1138660654
89737,596,7022,4.0,1140050306
89738,596,7090,3.0,1139092193
89739,596,7143,3.5,1138659858
89740,596,7160,4.0,1138659588
89741,596,7254,4.5,1138705164
89742,596,7318,3.5,1141841715
89743,596,7323,3.5,1138660255
89744,596,7352,4.0,1141583206
89745,596,7361,5.0,1138659510
89746,596,7438,4.5,1138659484
89747,596,7445,3.0,1139307832
89748,596,7458,3.5,1138705182
89749,596,7460,3.0,1138732071
89750,596,8070,3.5,1140374287
89751,596,8132,5.0,1138659189
89752,596,8360,3.0,1138705170
89753,596,8361,2.0,1138661970
89754,596,8368,3.0,1138729137
89755,596,8370,3.5,1146386261
89756,596,8376,4.5,1138659864
89757,596,8464,4.0,1138658834
89758,596,8528,3.0,1138658818
89759,596,8529,3.5,1140798114
89760,596,8622,4.0,1138705162
89761,596,8665,2.0,1138705144
89762,596,8713,3.5,1138902818
89763,596,8784,4.0,1142625112
89764,596,8798,4.0,1142088218
89765,596,8873,4.5,1138729637
89766,596,8927,3.0,1139334603
89767,596,8949,4.0,1138660681
89768,596,8950,3.5,1144857237
89769,596,8957,3.5,1140296940
89770,596,8958,3.5,1138660452
89771,596,8961,4.0,1138658774
89772,596,8972,3.5,1142043104
89773,596,8977,3.0,1140025848
89774,596,8984,3.5,1140784441
89775,596,8985,0.5,1138660166
89776,596,27022,3.5,1139833908
89777,596,27773,3.5,1147471590
89778,596,27788,4.0,1138659329
89779,596,27821,3.5,1138732018
89780,596,27876,3.0,1138732051
89781,596,30707,4.5,1141583266
89782,596,30749,4.5,1144790585
89783,596,30810,3.5,1140296990
89784,596,30812,4.0,1138659578
89785,596,31410,4.5,1138660285
89786,596,32019,1.0,1138732495
89787,596,32029,3.5,1139307922
89788,596,32587,3.5,1138659481
89789,596,33124,3.5,1146645097
89790,596,33162,2.0,1138875218
89791,596,33166,5.0,1144615341
89792,596,33437,4.0,1142088197
89793,596,33493,3.5,1138658785
89794,596,33679,3.5,1140784447
89795,596,34048,3.0,1142125035
89796,596,34319,3.5,1142353181
89797,596,34437,3.5,1146265483
89798,596,37386,0.5,1139307795
89799,596,37720,3.5,1140315106
89800,596,37741,3.5,1158765270
89801,596,38061,3.5,1147471547
89802,596,39446,3.5,1140466477
89803,596,40583,4.0,1147471642
89804,596,40819,4.5,1158765340
89805,596,41569,4.0,1138809915
89806,596,41997,3.0,1139505587
91365,607,10,3.5,1144790933
91367,607,18,4.0,1148587665
91368,607,19,1.5,1148585618
91374,607,62,3.5,1148586492
91375,607,69,4.0,1144790547
91377,607,95,2.0,1148585841
91380,607,141,3.0,1144790824
91389,607,208,2.5,1148585644
91390,607,223,2.5,1153513758
91396,607,277,3.5,1148586470
91401,607,296,5.0,1148586998
91402,607,303,3.5,1148586427
91408,607,339,0.5,1153513656
91411,607,353,3.0,1148586696
91412,607,355,3.0,1148586057
91415,607,364,3.0,1144791031
91421,607,383,0.5,1148585495
91425,607,431,4.0,1148587599
91426,607,432,2.5,1148585849
91428,607,440,4.0,1144790507
91429,607,441,3.5,1148586631
91437,607,500,2.5,1148585800
91443,607,586,2.0,1148585778
91444,607,587,2.5,1148586071
91450,607,595,2.0,1148585574
91451,607,597,3.0,1144791081
91454,607,648,3.5,1148586487
91457,607,720,4.0,1144790749
91459,607,736,3.5,1144791139
91460,607,737,1.0,1148585606
91461,607,762,2.0,1148585681
91464,607,783,4.0,1144790631
91473,607,996,4.5,1148587330
91474,607,1027,4.0,1148587456
91476,607,1035,0.5,1148585489
91478,607,1042,3.0,1148586369
91479,607,1060,4.5,1143500466
91480,607,1073,3.0,1148586261
91481,607,1079,4.0,1144790544
91483,607,1088,2.0,1148586162
91485,607,1090,2.5,1153426671
91486,607,1092,3.5,1148586737
91493,607,1148,4.0,1144790751
91495,607,1197,4.5,1143500580
91497,607,1200,4.0,1144790389
91498,607,1208,0.5,1153513594
91500,607,1213,3.5,1148666485
91501,607,1214,4.0,1144790386
91502,607,1215,4.0,1144790396
91503,607,1220,3.5,1144790831
91504,607,1221,4.0,1148666646
91505,607,1222,4.5,1148587795
91506,607,1240,4.0,1144790737
91509,607,1258,2.5,1148587162
91512,607,1266,3.5,1148587540
91515,607,1271,2.5,1148585724
91518,607,1293,3.5,1148586860
91519,607,1302,3.5,1144790919
91520,607,1343,3.0,1144790844
91522,607,1358,4.0,1148587490
91531,607,1393,2.5,1148585782
91535,607,1461,3.5,1148585650
91536,607,1466,4.0,1143500517
91539,607,1500,4.5,1148586890
91549,607,1645,3.5,1148586640
91550,607,1653,2.5,1148585749
91556,607,1729,3.5,1144790954
91559,607,1748,3.5,1148586706
91566,607,1961,3.5,1148586789
91570,607,2003,3.5,1148586611
91582,607,2108,3.0,1144790979
91585,607,2139,3.5,1144791100
91586,607,2140,3.0,1148586714
91587,607,2161,3.5,1144791070
91591,607,2194,4.0,1148585423
91593,607,2268,3.5,1150394070
91599,607,2355,4.0,1144790407
91602,607,2396,3.5,1144791106
91604,607,2407,1.0,1153513700
91614,607,2605,2.5,1148586171
91621,607,2701,2.5,1148585631
91625,607,2717,2.5,1148585749
91632,607,2819,3.5,1148666553
91634,607,2918,3.5,1144790916
91637,607,2947,4.0,1144790584
91641,607,3033,4.0,1144790716
91643,607,3082,4.0,1144790791
91650,607,3255,0.5,1148585552
91653,607,3360,4.0,1148586838
91655,607,3396,4.0,1143500576
91657,607,3408,3.0,1148586198
91658,607,3421,4.0,1144790393
91660,607,3499,3.5,1144791051
91661,607,3527,3.5,1144791078
91667,607,3735,3.5,1158466890
91668,607,3751,4.0,1144790497
91669,607,3763,2.0,1148585716
91671,607,3809,3.5,1144791148
91673,607,3896,4.5,1148588127
91677,607,3994,3.5,1148586243
91678,607,3996,4.0,1144790501
91680,607,4016,3.5,1148586653
91686,607,4128,4.0,1144790654
91687,607,4161,4.0,1148588020
91690,607,4321,3.5,1144790885
91692,607,4489,3.0,1144790867
91703,607,4975,1.5,1153513833
91705,607,4980,1.5,1148585598
91706,607,4993,4.5,1144790368
91707,607,5064,4.0,1151425776
91709,607,5218,4.0,1144790635
91711,607,5299,4.0,1148588039
91712,607,5309,2.5,1148585662
91718,607,5445,4.0,1144790667
91721,607,5507,2.5,1148585894
91722,607,5574,4.0,1148587096
91724,607,5872,4.0,1144790526
91725,607,5903,4.0,1144790538
91729,607,6005,4.0,1144790401
91740,607,6753,4.5,1143499914
91743,607,6870,3.5,1148587407
91746,607,6947,4.0,1148587996
91748,607,7000,3.5,1148587360
91751,607,7153,4.5,1144790370
91752,607,7156,3.5,1150081984
91753,607,7317,4.0,1148587637
91761,607,8376,0.5,1148585544
91762,607,8633,3.5,1148586534
91764,607,8641,3.0,1148588165
91769,607,8807,4.0,1148587203
91770,607,8961,4.5,1144790365
91771,607,8984,3.5,1148588062
91773,607,30793,3.5,1143500416
91774,607,30812,2.5,1148585904
91775,607,31696,3.5,1148588186
91776,607,32587,5.0,1143500291
91777,607,33004,4.0,1148587860
91778,607,33166,3.5,1158466773
91780,607,33679,4.0,1148588092
91781,607,33794,5.0,1143499639
91782,607,34162,3.5,1154372790
91783,607,34405,5.0,1157590005
91784,607,36519,3.0,1148587098
91785,607,38038,4.0,1143500472
91786,607,40815,4.0,1143499665
91787,607,41566,2.5,1148585435
93602,624,454,3.0,1164743063
93676,624,1030,4.0,1164622199
93690,624,1091,3.0,1164622075
93726,624,1265,4.0,1164622262
93743,624,1373,1.5,1156619857
93797,624,1747,2.0,1143893778
93822,624,1982,1.5,1161526179
93824,624,2001,3.5,1164622247
93859,624,2115,4.0,1164622254
93884,624,2335,4.0,1164622080
93889,624,2367,3.0,1148466797
93896,624,2378,4.5,1164622167
93935,624,2537,3.0,1164622446
93939,624,2571,2.0,1162753923
93953,624,2694,4.0,1164622318
93957,624,2706,3.5,1164622334
94005,624,2985,4.5,1164622139
94066,624,3396,4.0,1164622214
94089,624,3564,2.0,1143894549
94108,624,3689,3.0,1164622468
94109,624,3690,3.0,1164622491
94122,624,3763,4.5,1164622290
94176,624,4128,4.0,1164622228
94215,624,4351,1.0,1160936767
94227,624,4471,0.5,1164622587
94230,624,4487,1.0,1157273661
94251,624,4654,1.5,1154785482
94302,624,5106,0.5,1158491366
94307,624,5247,4.0,1164622121
94341,624,5507,1.0,1158491351
94344,624,5528,4.0,1143893757
94378,624,6143,2.0,1143894768
94408,624,6541,1.5,1143894028
94413,624,6618,4.0,1166303478
94445,624,7084,3.0,1143894736
94450,624,7132,5.0,1143894362
94451,624,7137,4.0,1157300800
94455,624,7173,2.5,1137926409
94460,624,7319,3.0,1145127030
94461,624,7325,3.0,1137926432
94466,624,7458,3.0,1143893844
94486,624,8528,4.0,1139138166
94487,624,8529,3.0,1140952575
94492,624,8623,3.5,1143894336
94496,624,8644,3.0,1154957003
94500,624,8784,3.5,1144263537
94501,624,8798,3.0,1151348983
94507,624,8910,3.5,1146503208
94508,624,8917,4.5,1149412996
94509,624,8947,2.0,1163440367
94512,624,8961,4.5,1148466855
94514,624,8983,4.0,1145042155
94515,624,8984,1.5,1154868241
94517,624,26152,3.0,1136651990
94518,624,26386,3.5,1136651983
94523,624,26870,2.0,1136651997
94529,624,30810,3.0,1151348999
94530,624,30812,4.0,1145298010
94533,624,32019,2.0,1152437420
94534,624,32031,3.5,1154202643
94537,624,33004,3.0,1149412972
94545,624,34048,3.0,1164491787
94546,624,34150,2.0,1160317577
94547,624,34162,4.0,1159096044
94548,624,34520,2.0,1162131898
94550,624,35836,4.0,1148466824
94552,624,36708,4.5,1160317629
94562,624,41569,4.0,1148466801
94564,624,43871,1.5,1166824406
94566,624,44665,3.5,1144951458
94568,624,45186,2.5,1146931490
94572,624,45499,3.5,1149709081
94576,624,45728,5.0,1158950611
96738,648,47,3.0,1138477818
96739,648,48,1.0,1138477466
96740,648,70,2.0,1140872227
96742,648,104,3.0,1138479600
96743,648,111,3.0,1138477880
96745,648,288,4.5,1138487531
96746,648,293,4.5,1138487533
