,userID,movieID,rating,timestamp
90451,599,66934,4.0,1329891657
90453,599,67734,4.5,1344135687
90454,599,67788,4.5,1344135226
90455,599,68135,5.0,1329893826
90456,599,68319,4.0,1344135696
90458,599,68659,4.0,1344136382
90459,599,69069,4.0,1329893760
90460,599,69122,4.0,1329891776
90461,599,69406,4.5,1344135693
90462,599,69606,4.0,1344136337
90463,599,69757,4.5,1344133836
90464,599,69844,5.0,1329892579
90465,599,70183,4.0,1344135177
90466,599,70898,4.5,1344136097
90467,599,71033,0.5,1329892834
90468,599,74154,4.0,1329893373
90469,599,74450,3.5,1344136331
90470,599,74458,3.0,1329891626
90471,599,74789,4.0,1344134598
90472,599,76093,5.0,1329891577
90473,599,76251,4.0,1344134240
90474,599,77364,5.0,1344135122
90475,599,77414,4.0,1344135148
90476,599,78041,3.0,1344135182
90477,599,78209,4.5,1344136374
90479,599,79132,3.5,1329891603
90480,599,79588,3.5,1344134887
90481,599,79702,4.0,1329891609
90483,599,80463,4.0,1329891620
90484,599,80549,5.0,1344135659
90485,599,80858,2.0,1344136049
90486,599,80860,4.0,1344135187
90500,599,86817,5.0,1344134615
90501,599,87232,5.0,1329891588
90502,599,87430,4.0,1344135714
90503,599,88125,5.0,1329891574
90504,599,88140,4.5,1344134282
90505,599,88163,5.0,1344136245
90506,599,88179,4.5,1344134600
90507,599,88672,4.5,1344135214
90508,599,88810,4.0,1344133761
90509,599,89745,5.0,1344133770
90510,599,89864,4.0,1329891591
90511,599,90576,5.0,1344134770
90512,599,91500,3.0,1344135155
90513,599,91529,4.0,1344133782
90514,599,93326,4.5,1344134540
90515,599,93510,4.5,1344134303
90516,599,95199,4.0,1344136106
90517,599,95449,4.5,1344136156
90518,599,95510,5.0,1344133801
90519,599,95567,4.5,1344134527
92224,610,538,4.0,1348595260
92225,610,1556,2.5,1348595245
92226,610,1590,4.0,1348595190
92227,610,1653,5.0,1349427910
92228,610,1894,3.0,1348595241
92229,610,2717,2.5,1348595057
92230,610,2761,2.0,1348595063
92231,610,2881,2.5,1348595126
92232,610,3020,3.0,1348595207
92233,610,3481,3.0,1348596057
92234,610,3510,3.0,1348595112
92235,610,3752,4.0,1348595166
92236,610,3863,1.0,1348595140
92237,610,3911,3.5,1348596045
92238,610,3949,3.5,1349428736
92239,610,4011,4.0,1348595682
92240,610,4027,3.0,1348596075
92241,610,4306,2.5,1348596053
92242,610,4641,3.5,1349428795
92243,610,4848,4.0,1349428080
92244,610,4878,3.5,1349428797
92245,610,4973,4.5,1348595696
92246,610,4979,4.5,1348595778
92247,610,5013,3.0,1348595214
92248,610,5015,3.5,1348595256
92249,610,5225,4.0,1349428669
92250,610,5617,3.5,1348595917
92251,610,5673,4.0,1348595932
92252,610,5902,3.5,1348595775
92253,610,5954,2.5,1349428723
92254,610,5989,4.0,1349428738
92255,610,5995,4.0,1349428670
92256,610,6016,4.5,1349428702
92257,610,6620,3.5,1348595928
92258,610,6711,5.0,1348595800
92259,610,6870,4.0,1349428689
92260,610,6942,2.0,1348596064
92261,610,6953,3.0,1349428681
92262,610,7139,4.0,1349428742
92263,610,7361,4.5,1349428800
92264,610,8622,3.0,1348595169
92265,610,8784,3.5,1348595781
92266,610,8874,4.0,1348595804
92267,610,8910,4.0,1348596157
92268,610,8949,3.5,1348596037
92269,610,27611,1.0,1349428781
92270,610,27773,5.0,1349428075
92271,610,30707,3.0,1349428083
92272,610,30749,4.0,1349428699
92273,610,30810,3.5,1348595923
92274,610,30812,5.0,1348595262
92275,610,31410,4.0,1349428814
92276,610,32587,3.5,1349428807
92277,610,34437,3.0,1348596047
92278,610,36535,4.0,1348596208
92279,610,38038,1.0,1349428755
92280,610,38061,3.5,1348595807
92281,610,41997,4.0,1349428709
92282,610,44195,4.0,1348595785
92283,610,44555,4.0,1349428650
92284,610,46578,4.5,1348595690
92285,610,46976,3.5,1348596111
92286,610,48516,4.0,1349428784
92287,610,48738,3.0,1349428665
92288,610,48780,4.0,1349428792
92289,610,49530,3.5,1349428745
92290,610,50872,3.5,1348596171
92291,610,54503,3.0,1348596123
92292,610,55269,3.5,1348595919
92293,610,55280,3.5,1348595930
92294,610,55820,3.0,1349428788
92295,610,56367,4.0,1348595792
92296,610,56782,5.0,1349428068
92297,610,57669,5.0,1348596107
92298,610,61240,4.0,1349428693
92299,610,63082,4.0,1349428724
92300,610,67997,4.0,1348596202
92301,610,68954,3.5,1348595680
92302,610,69757,4.0,1348596189
92303,610,71535,3.5,1348596163
92304,610,72011,3.0,1348596161
92305,610,84847,4.0,1348595710
94459,624,7258,1.5,1328987046
94510,624,8949,4.0,1346003978
94551,624,36401,3.0,1332087753
94563,624,43558,2.0,1338652131
94604,624,50872,3.0,1325961893
94670,624,67255,4.0,1356808249
94690,624,69757,2.5,1325520450
94702,624,71518,3.0,1328551831
94707,624,71823,2.5,1328962391
94714,624,73015,2.0,1328979270
94718,624,73323,3.5,1356808318
94721,624,74510,3.5,1356808252
94725,624,74916,2.0,1328470996
94726,624,75803,1.5,1329074250
94727,624,75805,2.0,1328471152
94728,624,75816,2.0,1340478819
94745,624,79134,3.5,1327255410
94748,624,79242,3.0,1328375812
94749,624,79259,2.5,1345837301
94752,624,79590,2.5,1346527752
94755,624,79879,3.0,1345980025
94764,624,80693,4.5,1329575519
94765,624,80727,2.5,1325420433
94766,624,80864,3.5,1335116204
94770,624,81591,3.5,1325533270
94773,624,81845,4.5,1328370855
94776,624,82093,1.5,1328371086
94780,624,82459,4.0,1327257756
94782,624,82499,2.5,1338743542
94785,624,82854,1.5,1327259661
94786,624,83177,2.0,1333998886
94787,624,83349,2.0,1329060255
94789,624,83613,1.5,1348347405
94791,624,84152,3.0,1329590016
94792,624,84374,2.0,1346521626
94793,624,84392,3.0,1336227603
94794,624,84615,2.5,1335702885
94796,624,84772,3.0,1328542457
94797,624,84944,4.0,1329575435
94798,624,84950,2.5,1338824816
94799,624,84954,3.5,1332595368
94800,624,85022,3.0,1339331562
94801,624,85025,2.0,1338657549
94803,624,85131,1.0,1335706779
94804,624,85367,2.0,1334515088
94805,624,85399,1.0,1338652134
94806,624,85401,2.0,1335719753
94807,624,85510,2.0,1340560807
94808,624,85774,4.5,1338824711
94809,624,85881,3.5,1352038070
94810,624,86028,2.0,1332090711
94811,624,86142,3.0,1342380490
94812,624,86190,3.5,1338720202
94813,624,86293,2.0,1342280329
94814,624,86298,2.0,1341165882
94815,624,86332,2.5,1339338836
94816,624,86548,3.5,1340537139
94817,624,86593,2.5,1349117163
94818,624,86833,4.0,1342352504
94819,624,86880,1.5,1333998916
94822,624,87222,3.0,1339331309
94823,624,87232,4.0,1347303112
94824,624,87298,3.0,1342211700
94825,624,87306,3.0,1341321041
94828,624,87483,2.0,1346610995
94829,624,87485,1.5,1341142100
94831,624,87529,1.5,1338827195
94833,624,87869,3.0,1356510643
94834,624,87876,3.0,1340478836
94835,624,88140,3.0,1341142078
94837,624,88356,2.0,1341260290
94838,624,88405,2.5,1348167893
94840,624,88744,2.5,1351976991
94841,624,88785,2.0,1348777053
94842,624,88812,2.5,1340537120
94843,624,89087,2.0,1350761819
94846,624,89388,1.5,1355602518
94847,624,89427,1.5,1354367391
94849,624,89492,4.0,1355584097
94851,624,89840,1.5,1350834941
94853,624,90249,2.5,1348917778
94854,624,90343,2.5,1345574423
94857,624,90522,2.0,1356205855
94867,624,91128,3.0,1356880002
94868,624,91273,1.5,1347100087
94870,624,91325,2.0,1328370503
94872,624,91529,3.5,1342728332
94878,624,91658,4.0,1356194044
94882,624,91935,2.5,1355595506
94884,624,92008,2.5,1356729800
94885,624,92048,2.5,1348315049
94886,624,92198,2.0,1350245861
94889,624,92439,2.0,1351539673
94897,624,93510,4.5,1334514953
94909,624,94672,2.0,1347105028
94911,624,94777,2.5,1338145121
94916,624,94919,2.5,1346065679
94925,624,95441,4.0,1353855417
94927,624,95510,3.5,1342380479
94933,624,96110,4.0,1348315017
94943,624,96861,1.0,1348777036
94946,624,97328,3.0,1353855482
94974,624,99114,3.0,1356183614
96001,637,32,5.0,1343142621
96002,637,50,5.0,1343134397
96006,637,318,5.0,1343134386
96008,637,750,5.0,1343134420
96010,637,858,5.0,1343134393
96011,637,1203,4.5,1343142617
96012,637,1221,5.0,1343134402
96023,637,3421,3.5,1343134381
96824,648,3267,4.0,1326531025
96875,648,6711,4.0,1327184129
96961,648,63808,4.0,1353261012
96969,648,71156,4.5,1350594264
96979,648,77810,4.0,1325887937
96982,648,87485,3.0,1327100797
96983,648,92004,4.0,1356551710
96984,648,93693,4.0,1343424336
96986,648,98913,4.0,1355387817
97193,652,2058,4.0,1326149512
98742,664,16,4.0,1343732078
98744,664,29,4.0,1343747245
98745,664,32,5.0,1343746766
98746,664,47,4.5,1343731903
98747,664,50,4.5,1343746665
98748,664,70,3.5,1343827611
98749,664,110,4.0,1343731865
98752,664,165,3.5,1343835342
98753,664,170,3.0,1343731415
98755,664,198,4.0,1343762698
98756,664,223,4.0,1343746356
98758,664,256,2.5,1343731349
98759,664,260,4.5,1343731723
98762,664,293,4.5,1343731921
98763,664,296,5.0,1343731800
98764,664,318,4.5,1343731695
98766,664,356,4.5,1343731916
98767,664,367,3.5,1343835326
98768,664,377,4.0,1343763319
98769,664,431,4.0,1343746797
98770,664,457,3.5,1343732009
98771,664,480,3.5,1343747011
98772,664,541,4.0,1343747033
98773,664,589,4.5,1343746709
98774,664,592,4.0,1343827498
98775,664,593,4.5,1343746707
98778,664,673,2.5,1343731340
98780,664,741,4.0,1343746934
98781,664,778,4.5,1352368484
98782,664,780,3.5,1343827507
98783,664,858,4.0,1343746801
98786,664,1036,4.0,1343746671
98787,664,1059,2.5,1343731335
98789,664,1080,4.5,1343746878
98790,664,1089,4.5,1343746735
98791,664,1127,4.5,1343746667
98792,664,1136,4.5,1343746875
98793,664,1196,4.5,1343731727
98795,664,1198,4.5,1343746823
98796,664,1199,3.5,1343731939
98797,664,1200,4.0,1343731990
98798,664,1206,3.5,1343747072
98799,664,1210,4.5,1343732032
98800,664,1213,4.0,1343746780
98801,664,1214,3.5,1343746965
98803,664,1221,4.5,1343746909
98804,664,1222,3.5,1343746839
98805,664,1240,4.0,1343746829
98806,664,1258,4.0,1343731803
98807,664,1265,4.0,1343746638
98808,664,1267,3.0,1343731520
98809,664,1270,4.0,1343746645
98810,664,1291,4.5,1343731996
98811,664,1320,4.0,1344435936
98813,664,1339,3.5,1343731326
98814,664,1370,4.0,1343751264
98817,664,1405,3.0,1343731359
98819,664,1464,3.0,1343762946
98820,664,1466,4.5,1343732072
98821,664,1527,4.0,1343746491
98822,664,1573,4.0,1343763323
98823,664,1580,4.0,1347374181
98824,664,1617,4.0,1343746844
98828,664,1690,2.5,1344435922
98829,664,1729,4.5,1343732075
98830,664,1732,4.5,1343746946
98831,664,1747,3.0,1343731309
98832,664,1748,4.5,1343746791
98833,664,1884,4.5,1343746973
98834,664,1909,3.5,1344435964
98835,664,1917,3.5,1343835341
98838,664,2000,4.0,1343746937
98840,664,2028,4.5,1343731833
98841,664,2058,4.0,1343835417
98842,664,2115,4.0,1343732098
98844,664,2161,3.5,1343731320
98845,664,2167,3.0,1343731283
98846,664,2232,3.5,1344435984
98847,664,2288,4.0,1343747227
98848,664,2291,4.5,1343747058
98849,664,2329,4.5,1343731749
98852,664,2420,3.5,1343731427
98853,664,2427,3.0,1343731391
98854,664,2502,4.0,1343746552
98855,664,2529,4.0,1343763186
98856,664,2542,4.5,1343746682
98857,664,2571,4.5,1343731717
98858,664,2594,4.5,1343762815
98859,664,2605,3.0,1343731398
98862,664,2641,3.0,1343731384
98864,664,2692,4.0,1343731923
98865,664,2700,4.0,1343826095
98868,664,2716,4.0,1343746660
98870,664,2762,4.5,1343731847
98871,664,2826,4.0,1343748754
98872,664,2858,4.0,1343746632
98874,664,2959,5.0,1343731838
98876,664,3000,4.0,1343731830
98877,664,3006,4.0,1343762067
98882,664,3082,2.5,1343731402
98884,664,3147,4.0,1343746540
98885,664,3160,3.0,1343746689
98887,664,3275,4.5,1343746555
98890,664,3476,3.5,1343762938
98891,664,3481,4.0,1343746520
98895,664,3578,5.0,1343746722
98901,664,3793,4.0,1343835317
98903,664,3897,4.0,1343746511
98904,664,3949,4.0,1343731896
98906,664,3994,4.0,1344436072
98908,664,4011,4.5,1343731927
98909,664,4022,3.0,1343826100
98912,664,4223,3.5,1343732090
98913,664,4226,4.5,1343746733
98915,664,4239,4.0,1343732086
98916,664,4262,4.5,1343746774
98919,664,4306,4.0,1343746624
98925,664,4378,4.0,1343762341
98927,664,4641,2.5,1343747191
98928,664,4643,4.0,1343761843
98930,664,4776,4.5,1343746361
98932,664,4848,3.5,1343747299
98935,664,4878,4.5,1343731628
98940,664,4963,3.5,1343746570
98941,664,4975,4.0,1343762825
98942,664,4993,4.0,1343731754
98943,664,5010,4.0,1343826156
98946,664,5171,4.0,1343761835
98947,664,5349,4.0,1343747256
98948,664,5388,4.0,1343835452
98949,664,5418,4.0,1343746698
98951,664,5445,4.5,1343746939
98952,664,5459,4.0,1347374184
98960,664,5903,4.0,1343746862
98961,664,5952,4.0,1343731791
98962,664,5954,3.0,1343746988
98965,664,6016,4.0,1343731686
98966,664,6059,4.0,1343835409
98971,664,6281,4.0,1344436015
98972,664,6323,4.5,1344436028
98977,664,6539,4.0,1343746806
98981,664,6711,3.0,1343747041
98982,664,6755,3.0,1343827566
98983,664,6862,3.5,1343835424
98984,664,6870,4.5,1343731756
98985,664,6874,4.0,1343746869
98987,664,7022,4.0,1343747167
98989,664,7147,4.0,1343746856
98990,664,7153,4.0,1343731743
98991,664,7160,4.0,1343826198
98992,664,7254,4.5,1344534131
98995,664,7347,4.0,1344436094
98997,664,7361,4.0,1343731623
98998,664,7362,3.0,1343835645
98999,664,7438,4.0,1343746819
99000,664,7445,4.5,1343747211
99002,664,7502,4.5,1343731683
99003,664,7827,4.5,1343762685
99011,664,8783,3.5,1344436082
99012,664,8784,4.5,1343746674
99013,664,8798,3.5,1343746526
99014,664,8810,3.0,1344435905
99016,664,8874,4.0,1343747015
99017,664,8914,4.0,1343747001
99019,664,8950,4.5,1343747045
99020,664,8957,4.5,1344436183
99022,664,8970,4.5,1343747131
99023,664,26614,3.5,1343747272
99024,664,27773,3.5,1343731827
99025,664,27788,4.5,1343762919
99028,664,30749,4.5,1343731873
99034,664,32587,4.5,1343746920
99037,664,33166,3.5,1343746561
99039,664,33794,4.0,1343746787
99043,664,34405,4.0,1343732038
99045,664,36517,2.5,1343746952
99046,664,36529,4.5,1343746641
99051,664,38061,4.5,1343747037
99054,664,44191,4.5,1343746853
99055,664,44195,4.5,1343746831
99056,664,44199,4.0,1343746583
99057,664,44665,4.5,1343746514
99059,664,46976,4.0,1343747148
99060,664,47610,4.0,1343746842
99062,664,48394,4.0,1343731877
99063,664,48516,4.5,1343731789
99064,664,48738,4.5,1343746871
99065,664,48774,3.5,1343763155
99066,664,48780,4.0,1343731631
99069,664,49530,4.5,1343746573
99070,664,49932,2.5,1343762952
99071,664,51255,3.5,1343747077
99073,664,51540,4.5,1343835475
99074,664,51662,4.0,1343826128
99075,664,51709,4.0,1343764123
99076,664,51935,4.0,1343835372
99077,664,52281,4.0,1343827597
99078,664,52328,4.0,1343763135
99080,664,52604,4.5,1343826102
99083,664,52973,4.0,1343826089
99084,664,53125,4.0,1343826217
99086,664,53972,4.0,1343826107
99087,664,53996,4.5,1343761879
99089,664,54503,4.5,1343747066
99090,664,54995,4.0,1343827619
99091,664,55094,4.0,1344534151
99093,664,55276,4.5,1343835466
99094,664,55290,4.5,1343746976
99095,664,55765,3.5,1343746997
99096,664,55820,3.5,1343731422
99097,664,55908,4.5,1343763123
99101,664,56367,3.0,1343747184
99103,664,57368,4.0,1343763267
99104,664,57401,4.0,1343835430
99105,664,57669,3.5,1343762326
99107,664,58559,4.5,1343731689
99108,664,58998,4.0,1343826082
99110,664,59315,4.0,1343746916
99111,664,59369,5.0,1343746922
99112,664,59615,2.5,1343826225
99114,664,60040,3.5,1343761909
99117,664,60684,3.0,1343746944
99118,664,60753,4.5,1343761989
99119,664,60760,3.5,1344435970
99125,664,63062,4.5,1343746905
99126,664,63082,4.0,1343747116
99127,664,63131,4.5,1343826093
99128,664,64497,3.0,1343761850
99129,664,64614,4.5,1343731952
99130,664,64620,4.0,1343747134
99131,664,64997,2.5,1343761859
99132,664,65642,4.5,1343762710
99136,664,68159,4.0,1343835707
99137,664,68237,4.0,1343731634
99138,664,68319,3.5,1343761904
99139,664,68358,4.0,1343747052
99142,664,68954,4.0,1343731883
99143,664,69122,4.5,1343746677
99145,664,69481,3.5,1343747104
99147,664,69526,4.0,1343761884
99148,664,69757,3.0,1343731538
99149,664,70286,4.5,1343747150
99150,664,70336,3.0,1343761891
99151,664,71033,4.5,1344534155
99152,664,71106,4.0,1343764004
99156,664,71535,4.5,1343747128
99159,664,72380,3.5,1344435977
99161,664,72998,4.0,1343826141
99162,664,73017,4.0,1343732109
99165,664,74228,4.0,1343762932
99166,664,74458,4.5,1343746704
99168,664,74545,4.0,1343835713
99171,664,76251,3.5,1343747107
99172,664,77561,4.0,1343747035
99173,664,78088,3.5,1344436005
99175,664,78499,4.0,1343731860
99177,664,79132,5.0,1343747060
99181,664,80463,4.0,1343747266
99182,664,80489,4.5,1343835489
99183,664,80846,4.0,1344436046
99186,664,81932,3.5,1343746994
99189,664,84152,4.0,1343826037
99190,664,84392,4.0,1343835521
99191,664,84601,3.5,1343835403
99193,664,85131,3.0,1343761868
99195,664,85414,4.5,1343747081
99196,664,86332,3.5,1343761925
99198,664,87232,4.0,1343746810
99199,664,87306,4.0,1343763273
99200,664,87430,2.5,1343761919
99201,664,87520,4.0,1343761875
99205,664,88744,4.0,1343763243
99207,664,89745,5.0,1343761942
99212,664,91529,4.5,1343731870
99213,664,91542,4.0,1343747049
99214,664,92420,3.5,1343763258
99216,664,93840,4.0,1345749311
99217,664,94018,3.5,1344435891
99219,664,94777,4.0,1347374186
99221,664,95167,3.5,1352368503
99222,664,95510,4.0,1352368404
