,userID,movieID,rating,timestamp
74247,518,919,4.0,945362183
74248,518,920,4.0,945362805
74249,518,924,3.0,945444284
74250,518,932,4.0,945362943
74251,518,953,5.0,945444939
74252,518,986,4.0,945369146
74253,518,998,4.0,945443861
74254,518,1005,3.0,945365298
74255,518,1009,3.0,945362514
74256,518,1010,2.0,945364826
74257,518,1012,4.0,945369201
74258,518,1013,5.0,945369295
74259,518,1014,5.0,945364863
74260,518,1016,2.0,945364703
74261,518,1017,4.0,945443569
74262,518,1020,4.0,945365135
74263,518,1021,3.0,945364997
74264,518,1022,5.0,945362262
74265,518,1025,4.0,945369243
74266,518,1028,5.0,945362232
74267,518,1029,4.0,945369243
74268,518,1030,3.0,945362365
74269,518,1032,4.0,945362294
74270,518,1033,4.0,945369271
74271,518,1035,5.0,945362232
74272,518,1036,3.0,945367428
74273,518,1037,3.0,945368494
74274,518,1042,3.0,945363722
74275,518,1049,3.0,945369691
74276,518,1061,5.0,945443806
74277,518,1064,4.0,945364758
74278,518,1073,5.0,945362431
74279,518,1081,5.0,945362262
74280,518,1088,4.0,945362333
74281,518,1090,5.0,945445004
74282,518,1091,2.0,945364937
74283,518,1093,3.0,945362317
74284,518,1094,3.0,945361166
74285,518,1096,3.0,945445702
74286,518,1097,5.0,945362431
74287,518,1101,3.0,945363018
74288,518,1113,3.0,945363898
74289,518,1124,3.0,945445903
74290,518,1125,1.0,945363877
74291,518,1127,4.0,945367631
74292,518,1129,3.0,945369740
74293,518,1135,4.0,945364118
74294,518,1136,4.0,945363582
74295,518,1186,4.0,945445681
74296,518,1191,2.0,945444059
74297,518,1193,3.0,945444158
74298,518,1194,3.0,945363922
74299,518,1196,5.0,945362612
74300,518,1197,5.0,945360964
74301,518,1198,5.0,945369539
74302,518,1200,4.0,945369564
74303,518,1201,5.0,945369663
74304,518,1210,5.0,945362762
74305,518,1214,4.0,945366654
74306,518,1215,4.0,945366714
74307,518,1219,3.0,945366628
74308,518,1220,4.0,945362317
74309,518,1221,3.0,945369539
74310,518,1222,4.0,945369635
74311,518,1225,4.0,945444158
74312,518,1234,3.0,945363564
74313,518,1235,4.0,945363688
74314,518,1240,4.0,945367428
74315,518,1242,5.0,945369564
74316,518,1247,3.0,945362632
74317,518,1258,3.0,945366714
74318,518,1259,5.0,945363635
74319,518,1261,4.0,945363973
74320,518,1265,3.0,945361143
74321,518,1268,4.0,945445666
74322,518,1270,4.0,945363688
74323,518,1271,5.0,945445597
74324,518,1275,5.0,945369721
74325,518,1278,3.0,945363582
74326,518,1282,3.0,945362232
74327,518,1285,4.0,945363835
74328,518,1286,4.0,945363184
74329,518,1290,4.0,945363167
74330,518,1291,5.0,945369608
74331,518,1297,4.0,945364141
74332,518,1302,5.0,945445004
74333,518,1307,5.0,945362612
74334,518,1321,3.0,945366654
74335,518,1330,4.0,945364920
74336,518,1331,3.0,945366945
74337,518,1333,5.0,945366654
74338,518,1334,3.0,945366895
74339,518,1339,3.0,945361616
74340,518,1342,2.0,945366967
74341,518,1343,3.0,945367938
74342,518,1344,3.0,945367520
74343,518,1345,4.0,945366714
74344,518,1346,4.0,945366994
74345,518,1347,4.0,945366812
74346,518,1350,4.0,945366856
74347,518,1353,3.0,945362022
74348,518,1359,3.0,945365275
74349,518,1366,4.0,945445877
74350,518,1367,5.0,945369295
74351,518,1370,3.0,945367986
74352,518,1371,3.0,945370014
74353,518,1372,4.0,945369869
74354,518,1373,3.0,945370127
74355,518,1374,4.0,945369663
74356,518,1375,2.0,945369869
74357,518,1376,4.0,945369691
74358,518,1377,3.0,945369954
74359,518,1378,4.0,945364920
74360,518,1379,3.0,945365229
74361,518,1380,5.0,945362294
74362,518,1381,4.0,945362389
74363,518,1387,3.0,945366628
74364,518,1391,1.0,945365044
74365,518,1393,5.0,945361249
74366,518,1394,5.0,945363835
74367,518,1407,3.0,945366856
74368,518,1409,3.0,945361690
74369,518,1425,3.0,945364002
74370,518,1431,4.0,945370127
74371,518,1432,4.0,945370095
74372,518,1433,3.0,945367279
74373,518,1440,3.0,945364002
74374,518,1441,3.0,945361616
74375,518,1453,3.0,945362083
74376,518,1457,4.0,945362044
74377,518,1459,5.0,945368427
74378,518,1460,4.0,945365440
74379,518,1473,3.0,945363635
74380,518,1474,2.0,945364118
74381,518,1479,3.0,945361935
74382,518,1485,4.0,945364703
74383,518,1487,3.0,945362334
74384,518,1488,4.0,945369995
74385,518,1489,3.0,945362389
74386,518,1500,4.0,945363689
74387,518,1513,4.0,945363973
74388,518,1515,4.0,945368494
74389,518,1517,4.0,945363948
74390,518,1525,1.0,945362544
74391,518,1526,3.0,945365164
74392,518,1541,4.0,945361935
74393,518,1544,4.0,945368544
74394,518,1552,4.0,945368494
74395,518,1562,3.0,945370127
74396,518,1566,5.0,945362365
74397,518,1569,2.0,945361813
74398,518,1573,4.0,945367967
74399,518,1580,5.0,945363689
74400,518,1584,4.0,945360989
74401,518,1586,4.0,945369721
74402,518,1587,4.0,945369907
74403,518,1588,5.0,945363835
74404,518,1592,4.0,945365275
74405,518,1593,3.0,945362108
74406,518,1595,4.0,945369439
74407,518,1597,3.0,945361865
74408,518,1605,5.0,945443696
74409,518,1606,3.0,945370171
74410,518,1608,4.0,945367833
74411,518,1614,3.0,945363877
74412,518,1620,4.0,945367806
74413,518,1629,4.0,945363127
74414,518,1639,4.0,945361249
74415,518,1641,4.0,945363651
74416,518,1646,3.0,945365298
74417,518,1647,2.0,945368237
74418,518,1653,4.0,945367875
74419,518,1661,3.0,945367906
74420,518,1663,3.0,945363835
74421,518,1672,4.0,945445778
74422,518,1674,4.0,945362783
74423,518,1682,4.0,945445542
74424,518,1688,4.0,945362317
74425,518,1689,3.0,945364843
74426,518,1693,5.0,945445903
74427,518,1702,3.0,945362544
74428,518,1707,4.0,945369452
74429,518,1713,3.0,945364141
74430,518,1721,1.0,945361841
74431,518,1732,2.0,945363786
74432,518,1747,4.0,945363922
74433,518,1760,1.0,945362389
74434,518,1772,4.0,945362389
74435,518,1777,5.0,945361720
74436,518,1779,3.0,945368459
74437,518,1784,5.0,945363705
74438,518,1792,4.0,945368713
74439,518,1799,3.0,945443806
74440,518,1801,5.0,945363167
74441,518,1805,4.0,945368041
74442,518,1812,3.0,945365323
74443,518,1821,4.0,945362920
74444,518,1831,3.0,945368615
74445,518,1835,5.0,945363040
74446,518,1839,2.0,945365044
74447,518,1845,4.0,945367806
74448,518,1854,4.0,945362124
74449,518,1855,3.0,945365111
74450,518,1874,3.0,945361884
74451,518,1876,4.0,945369907
74452,518,1881,4.0,945362544
74453,518,1885,4.0,945445028
74454,518,1888,4.0,945361979
74455,518,1894,3.0,945362083
74456,518,1902,1.0,945361143
74457,518,1907,5.0,945369169
74458,518,1911,4.0,945364781
74459,518,1917,5.0,945368615
74460,518,1919,4.0,945369146
74461,518,1947,4.0,945362206
74462,518,1954,4.0,945369635
74463,518,1955,4.0,945445569
74464,518,1957,3.0,945444971
74465,518,1958,5.0,945364758
74466,518,1959,2.0,945362827
74467,518,1960,5.0,945445751
74468,518,1961,5.0,945445409
74469,518,1962,3.0,945445554
74470,518,1967,4.0,945362480
74471,518,1968,5.0,945363806
74472,518,1969,3.0,945367170
74473,518,1991,3.0,945366994
74474,518,1994,4.0,945366812
74475,518,1995,3.0,945367187
74476,518,1997,4.0,945366654
74477,518,2000,4.0,945363898
74478,518,2001,3.0,945364002
74479,518,2002,3.0,945364997
74480,518,2003,4.0,945364781
74481,518,2005,5.0,945362514
74482,518,2006,4.0,945361386
74483,518,2011,3.0,945364806
74484,518,2012,3.0,945364886
74485,518,2014,3.0,945369146
74486,518,2018,3.0,945369114
74487,518,2020,5.0,945362762
74488,518,2021,4.0,945362514
74489,518,2022,5.0,945445932
74490,518,2028,4.0,945360989
74491,518,2036,3.0,945369439
74492,518,2042,3.0,945365024
74493,518,2044,2.0,945365379
74494,518,2045,4.0,945369201
74495,518,2046,4.0,945369114
74496,518,2050,2.0,945365275
74497,518,2052,2.0,945364098
74498,518,2053,3.0,945365323
74499,518,2054,4.0,945362480
74500,518,2059,4.0,945369243
74501,518,2072,2.0,945365467
74502,518,2076,3.0,945444896
74503,518,2078,4.0,945362183
74504,518,2080,3.0,945362206
74505,518,2081,5.0,945362294
74506,518,2082,4.0,945364758
74507,518,2083,3.0,945362294
74508,518,2085,4.0,945369243
74509,518,2087,4.0,945362206
74510,518,2088,3.0,945362365
74511,518,2089,3.0,945369169
74512,518,2090,5.0,945369243
74513,518,2092,2.0,945362365
74514,518,2094,4.0,945369971
74515,518,2095,1.0,945365064
74516,518,2096,5.0,945362294
74517,518,2097,5.0,945366945
74518,518,2100,4.0,945362455
74519,518,2105,3.0,945362480
74520,518,2108,1.0,945361230
74521,518,2109,3.0,945364141
74522,518,2113,3.0,945367147
74523,518,2114,3.0,945445612
74524,518,2115,3.0,945369907
74525,518,2118,5.0,945366654
74526,518,2119,3.0,945367279
74527,518,2120,4.0,945366895
74528,518,2121,5.0,945367147
74529,518,2122,4.0,945367170
74530,518,2123,2.0,945369411
74531,518,2124,4.0,945364781
74532,518,2125,5.0,945361230
74533,518,2126,3.0,945368562
74534,518,2133,4.0,945443494
74535,518,2134,4.0,945364806
74536,518,2139,4.0,945369201
74537,518,2140,3.0,945362514
74538,518,2141,4.0,945369271
74539,518,2143,5.0,945362544
74540,518,2144,5.0,945363973
74541,518,2145,4.0,945364758
74542,518,2146,3.0,945363127
74543,518,2154,3.0,945361979
74544,518,2160,3.0,945366812
74545,518,2161,4.0,945360989
74546,518,2162,3.0,945362514
74547,518,2168,3.0,945361120
74548,518,2174,4.0,945362455
74549,518,2193,5.0,945362480
74550,518,2194,5.0,945369586
74551,518,2240,3.0,945445778
74552,518,2241,2.0,945365250
74553,518,2243,4.0,945362805
74554,518,2244,3.0,945365440
74555,518,2245,3.0,945364027
74556,518,2247,3.0,945364806
74557,518,2248,5.0,945362783
74558,518,2250,3.0,945445845
74559,518,2253,3.0,945362514
74560,518,2259,3.0,945363167
74561,518,2261,4.0,945365467
74562,518,2262,3.0,945363101
74563,518,2263,5.0,945368183
74564,518,2265,3.0,945365606
74565,518,2266,3.0,945362063
74566,518,2268,5.0,945443754
74567,518,2273,4.0,945360989
74568,518,2291,5.0,945445597
74569,518,2292,4.0,945362108
74570,518,2294,3.0,945369146
74571,518,2296,3.0,945365549
74572,518,2301,3.0,945364703
74573,518,2302,3.0,945363768
74574,518,2310,5.0,945444137
74575,518,2316,3.0,945363127
74576,518,2327,3.0,945367064
74577,518,2331,2.0,945362920
74578,518,2333,4.0,945444939
74579,518,2335,5.0,945364980
74580,518,2340,3.0,945361865
74581,518,2345,4.0,945445448
74582,518,2346,3.0,945368459
74583,518,2354,4.0,945365229
74584,518,2355,5.0,945363599
74585,518,2366,3.0,945369564
74586,518,2367,3.0,945443656
74587,518,2369,4.0,945363077
74588,518,2373,3.0,945370171
74589,518,2375,4.0,945365323
74590,518,2376,4.0,945369921
74591,518,2378,3.0,945364980
74592,518,2379,2.0,945365519
74593,518,2380,2.0,945365573
74594,518,2381,2.0,945365606
74595,518,2382,2.0,945365606
74596,518,2383,2.0,945365606
74597,518,2385,1.0,945361935
74598,518,2394,4.0,945362317
74599,518,2396,5.0,945361120
74600,518,2398,4.0,945445045
74601,518,2402,3.0,945370149
74602,518,2403,3.0,945369954
74603,518,2405,4.0,945363101
74604,518,2406,5.0,945362971
74605,518,2407,4.0,945364045
74606,518,2408,3.0,945365183
74607,518,2409,3.0,945369954
74608,518,2410,3.0,945370057
74609,518,2411,3.0,945370149
74610,518,2412,3.0,945370149
74611,518,2416,3.0,945364098
74612,518,2418,3.0,945364826
74613,518,2420,4.0,945445735
74614,518,2421,3.0,945370057
74615,518,2422,2.0,945370214
74616,518,2423,3.0,945365111
74617,518,2424,5.0,945361935
74618,518,2429,4.0,945369271
74619,518,2430,4.0,945369201
74620,518,2431,5.0,945365164
74621,518,2432,5.0,945445932
74622,518,2450,2.0,945369439
74623,518,2453,3.0,945362455
74624,518,2455,4.0,945366812
74625,518,2456,3.0,945366994
74626,518,2457,4.0,945364719
74627,518,2458,3.0,945365379
74628,518,2459,1.0,945367064
74629,518,2463,5.0,945364863
74630,518,2464,3.0,945367258
74631,518,2468,4.0,945363202
74632,518,2469,3.0,945363040
74633,518,2470,4.0,945443529
74634,518,2471,3.0,945365183
74635,518,2473,3.0,945365298
74636,518,2478,4.0,945365111
74637,518,2485,3.0,945363040
74638,518,2490,4.0,945368183
74639,518,2496,4.0,945362943
74640,518,2504,3.0,945365323
74641,518,2506,4.0,945361813
74642,518,2513,3.0,945366895
74643,518,2514,2.0,945367229
74644,518,2517,4.0,945366832
74645,518,2518,4.0,945363973
74646,518,2529,5.0,945369586
74647,518,2558,2.0,945362971
74648,518,2559,3.0,945369348
74649,518,2565,3.0,945362262
74650,518,2566,3.0,945369439
74651,518,2567,4.0,945363898
74652,518,2572,4.0,945361720
74653,518,2574,3.0,945365345
74654,518,2580,3.0,945443773
74655,518,2581,5.0,945361690
74656,518,2613,4.0,945366895
74657,518,2615,4.0,945443696
74658,518,2616,1.0,945369889
74659,518,2617,4.0,945366967
74660,518,2622,5.0,945362431
74661,518,2628,5.0,945362514
74662,518,2629,3.0,945362063
74663,518,2640,4.0,945369608
74664,518,2641,3.0,945369971
74665,518,2642,3.0,945370149
74666,518,2643,2.0,945370191
74667,518,2657,2.0,945362317
74668,518,2668,3.0,945367229
74669,518,2671,5.0,945361428
74670,518,2687,5.0,945369146
74671,518,2694,5.0,945365135
74672,518,2699,3.0,945364844
74673,518,2701,3.0,945370171
74674,518,2709,4.0,945364781
74675,518,2713,4.0,945367064
74676,518,2716,4.0,945363806
74677,518,2717,3.0,945365275
74678,518,2718,3.0,945363668
74679,518,2720,4.0,945365519
74680,518,2722,4.0,945368401
74681,518,2723,4.0,945365087
74682,518,2724,5.0,945362022
74683,518,2733,2.0,945364061
74684,518,2735,3.0,945369847
74685,518,2736,4.0,945364027
74686,518,2739,5.0,945445805
74687,518,2746,5.0,945362334
74688,518,2751,4.0,945365064
74689,518,2752,5.0,945365345
74690,518,2761,5.0,945369114
74691,518,2786,2.0,945365467
74692,518,2787,4.0,945366856
74693,518,2791,2.0,945363618
74694,518,2794,2.0,945365401
74695,518,2796,2.0,945365519
74696,518,2797,5.0,945362431
74697,518,2798,3.0,945365573
74698,518,2802,4.0,945363101
74699,518,2803,3.0,945367967
74700,518,2804,5.0,945363564
74701,518,2805,4.0,945362063
74702,518,2808,3.0,945370127
74703,518,2815,3.0,945370035
74704,518,2816,2.0,945370214
74705,518,2822,4.0,945362022
74706,518,2828,3.0,945369439
74707,518,2857,3.0,945362262
74708,518,2860,4.0,945365209
74709,518,2861,4.0,945445823
74710,518,2863,3.0,945362183
74711,518,2872,4.0,945362848
74712,518,2875,4.0,945362044
74713,518,2881,4.0,945368729
74714,518,2898,3.0,945367094
74715,518,2900,3.0,945367147
74716,518,2915,3.0,945363877
74717,518,2916,4.0,945367669
74718,518,2917,3.0,945443773
74719,518,2918,5.0,945363737
74720,518,2926,4.0,945363948
74721,518,2941,3.0,945362317
74722,518,2942,3.0,945363167
74723,518,2950,2.0,945360964
74724,518,2951,4.0,945369847
74725,518,2953,4.0,945365379
74726,518,2956,3.0,945368459
74727,518,2968,4.0,945362455
74728,518,2978,5.0,945365440
74729,518,2985,4.0,945369721
74730,518,2986,3.0,945370096
74731,518,2987,5.0,945369483
74732,518,2990,3.0,945369847
74733,518,3004,4.0,945363184
74734,518,3016,4.0,945366895
74735,518,3017,4.0,945367039
74736,518,3029,3.0,945370077
74737,518,3034,4.0,945369114
74738,518,3039,4.0,945363835
74739,518,3040,3.0,945364002
74740,518,3042,3.0,945365627
74741,518,3048,3.0,945365627
74742,518,3063,3.0,945369006
74743,518,3070,4.0,945363806
74744,518,3071,5.0,945445845
74745,518,3072,2.0,945363835
74746,518,3081,4.0,945362897
74747,518,3100,3.0,945445409
74748,518,3101,4.0,945368160
74749,518,3102,4.0,945367520
74750,518,3103,3.0,945363127
74751,518,3104,5.0,945363668
74752,518,3105,4.0,945445449
74753,518,3107,5.0,945369756
74754,518,3108,3.0,945361230
74755,518,3112,5.0,945445429
74756,518,3114,5.0,945363517
74757,518,3130,2.0,945365519
74758,518,3147,5.0,945367428
78276,545,34,4.0,938567928
78277,545,36,5.0,938567835
78278,545,47,5.0,938568630
78279,545,110,1.0,938568473
78280,545,111,5.0,938567835
78281,545,125,3.0,938568630
78282,545,262,1.0,938568368
78283,545,265,5.0,938568473
78284,545,296,5.0,938568162
78285,545,300,5.0,938568260
78286,545,493,3.0,938568558
78287,545,497,4.0,938568260
78288,545,515,5.0,938568040
78289,545,549,5.0,938568558
78290,545,555,5.0,938568630
78291,545,589,3.0,938567928
78292,545,608,5.0,938568162
78293,545,1059,1.0,938568260
78294,545,1060,5.0,938568260
78295,545,1097,5.0,938566176
78296,545,1172,5.0,938566437
78297,545,1173,2.0,938566655
78298,545,1183,3.0,938568473
78299,545,1186,5.0,938566655
78300,545,1193,5.0,938565586
78301,545,1213,3.0,938567835
78302,545,1225,5.0,938566176
78303,545,1228,5.0,938566319
78304,545,1230,5.0,938565974
78305,545,1244,5.0,938565586
78306,545,1246,3.0,938566746
78307,545,1249,5.0,938568368
78308,545,1259,5.0,938566437
78309,545,1273,4.0,938566556
78310,545,1290,5.0,938566847
78311,545,1293,5.0,938566319
78312,545,1296,5.0,938566655
78313,545,1358,5.0,938568773
78314,545,1406,5.0,938568040
78315,545,1572,5.0,938567680
78316,545,1617,4.0,938568773
78317,545,1667,1.0,938568773
78318,545,1673,5.0,938568473
78319,545,1704,4.0,938568260
78320,545,1719,4.0,938567928
78321,545,1721,3.0,938568040
78322,545,1729,3.0,938568473
78323,545,1834,4.0,938568162
78324,545,1885,1.0,938568473
78325,545,1955,5.0,938565672
78326,545,1956,5.0,938566176
78327,545,1958,5.0,938566746
78328,545,1959,5.0,938566941
78329,545,1960,5.0,938566655
78330,545,1961,3.0,938566437
78331,545,1962,4.0,938566941
78332,545,1968,5.0,938566941
78333,545,2000,1.0,938566941
78334,545,2020,5.0,938567095
78335,545,2065,3.0,938567188
78336,545,2069,4.0,938566176
78337,545,2076,5.0,938566176
78338,545,2114,4.0,938566847
78339,545,2145,5.0,938567095
78340,545,2146,2.0,938567095
78341,545,2194,4.0,938566655
78342,545,2239,4.0,938565672
78343,545,2240,1.0,938567095
78344,545,2243,5.0,938566176
78345,545,2245,4.0,938566746
78346,545,2248,5.0,938566556
78347,545,2262,2.0,938567095
78348,545,2290,1.0,938567322
78349,545,2291,5.0,938568368
78350,545,2302,1.0,938568040
78351,545,2312,5.0,938566556
78352,545,2313,5.0,938566437
78353,545,2333,4.0,938567835
78354,545,2345,4.0,938567411
78355,545,2348,4.0,938566176
78356,545,2352,5.0,938566437
78357,545,2702,2.0,938565060
78358,545,2704,5.0,938565137
78359,545,2706,2.0,938564775
78360,545,2710,2.0,938564887
78361,545,2712,2.0,938565060
78362,545,2738,1.0,938567411
78363,545,2750,4.0,938567322
78364,545,2757,5.0,938566319
78365,545,2762,3.0,938564775
78366,545,2858,5.0,938564775
78367,545,2866,4.0,938565754
80984,550,10,4.0,943372548
80985,550,11,4.0,943373959
80986,550,16,5.0,942669563
80987,550,32,4.0,942668664
80988,550,34,4.0,943373414
80989,550,41,5.0,943372388
80990,550,47,3.0,942669480
80991,550,110,3.0,943372349
80993,550,153,1.0,943372786
80994,550,161,4.0,942669719
80995,550,172,2.0,942668764
80996,550,208,3.0,943372786
80997,550,293,3.0,943374214
80998,550,296,5.0,943373825
80999,550,338,4.0,942669183
81001,550,356,4.0,943372349
81002,550,377,5.0,942669824
81003,550,380,4.0,943372597
81004,550,440,3.0,943373616
81005,550,442,2.0,942669148
81006,550,457,3.0,942669521
81008,550,480,4.0,942669034
81009,550,494,3.0,942669930
81010,550,517,3.0,943374568
81011,550,527,5.0,943372349
81012,550,588,4.0,943373505
81013,550,589,4.0,942668665
81014,550,590,5.0,943372549
81015,550,593,4.0,942669479
81016,550,608,5.0,942669521
81017,550,647,4.0,943372388
81018,550,648,3.0,943372625
81020,550,733,4.0,942669719
81021,550,736,3.0,943372786
81022,550,748,5.0,942669183
81023,550,780,3.0,943372422
81026,550,832,2.0,942669619
81027,550,861,3.0,942669965
81028,550,904,5.0,943375474
81029,550,1036,4.0,943374879
81030,550,1101,2.0,943375066
81031,550,1127,4.0,943374728
81032,550,1183,4.0,943372388
81033,550,1196,5.0,943374728
81034,550,1198,5.0,943374979
81035,550,1200,4.0,943374728
81036,550,1210,4.0,943374728
81037,550,1219,4.0,943375684
81038,550,1240,4.0,943374728
81039,550,1242,4.0,943375022
81040,550,1274,4.0,943374763
81041,550,1291,4.0,943374979
81043,550,1377,2.0,943372719
81044,550,1391,3.0,943372450
81045,550,1393,4.0,943373996
81046,550,1422,3.0,942670431
81047,550,1427,3.0,942670538
81048,550,1480,4.0,942670234
81049,550,1499,2.0,943372819
81050,550,1515,3.0,942670470
81051,550,1552,3.0,942670055
81053,550,1580,4.0,942669034
81054,550,1589,3.0,943373169
81055,550,1590,1.0,942669224
81056,550,1601,4.0,943373252
81057,550,1603,3.0,942669183
81058,550,1608,3.0,942669782
81059,550,1610,4.0,942669563
81060,550,1616,3.0,942670191
81061,550,1617,5.0,942669563
81062,550,1620,3.0,942669965
81063,550,1625,3.0,942669563
81064,550,1645,2.0,942669619
81065,550,1653,5.0,942668764
81066,550,1676,4.0,942669100
81067,550,1683,5.0,942670470
81068,550,1704,5.0,943373825
81069,550,1721,2.0,943373882
81071,550,1744,1.0,943372719
81072,550,1747,3.0,943374345
81074,550,1769,3.0,942670318
81075,550,1784,4.0,943373486
81076,550,1792,3.0,942670191
81077,550,1833,2.0,942670318
81078,550,1876,3.0,942668764
81079,550,1883,4.0,943373616
81080,550,1917,3.0,942669270
81081,550,1918,2.0,943373045
81082,550,1920,2.0,943372476
81084,550,1923,5.0,943373486
81085,550,2000,4.0,943375022
81086,550,2002,2.0,943373045
81087,550,2028,3.0,943372349
81088,550,2058,4.0,942669848
81089,550,2115,4.0,943375096
81090,550,2118,5.0,943374909
81091,550,2126,4.0,943373200
81092,550,2167,3.0,943372597
81093,550,2252,4.0,943373543
81094,550,2278,4.0,943373068
81095,550,2302,4.0,943373448
81096,550,2334,3.0,942669931
81097,550,2353,3.0,942669674
81098,550,2391,4.0,942669674
81099,550,2405,2.0,943375066
81100,550,2406,4.0,943374979
81101,550,2542,5.0,942669480
81102,550,2549,1.0,942669342
81104,550,2580,4.0,943373101
81108,550,2762,5.0,942669479
81110,550,2822,3.0,943372842
81113,550,2987,4.0,943375170
81115,550,3044,5.0,942669479
81116,550,3052,3.0,942668149
81118,550,3101,4.0,943374909
81910,559,497,5.0,917732299
82008,559,2194,4.0,917732091
82009,559,2268,5.0,917732299
82010,559,2294,3.0,917730910
82011,559,2353,5.0,917730876
82012,559,2355,5.0,917730876
82013,559,2423,4.0,917732299
82014,559,2424,4.0,917730910
82015,559,2431,4.0,917730929
82016,559,2433,4.0,917730876
85190,573,36,5.0,946616367
85191,573,80,4.0,946616810
85192,573,105,2.0,946616709
85193,573,260,3.0,946616209
85194,573,480,3.0,946616709
85195,573,527,5.0,946616781
85196,573,538,4.0,946616709
85197,573,595,4.0,946616177
85198,573,596,4.0,946616412
85199,573,1080,3.0,946616441
85200,573,1094,5.0,946616885
85201,573,1097,2.0,946616900
85202,573,1197,3.0,946616177
85203,573,1256,3.0,946616745
85204,573,1280,4.0,946616679
85205,573,1367,3.0,946616177
85206,573,1408,4.0,946616441
85207,573,1485,3.0,946616596
85208,573,1617,3.0,946616764
85209,573,1641,4.0,946616487
85210,573,1907,4.0,946616472
85211,573,2003,2.0,946616709
85212,573,2028,5.0,946616396
85213,573,2080,4.0,946616542
85214,573,2081,4.0,946616558
85215,573,2087,4.0,946616527
85216,573,2095,1.0,946616209
85217,573,2324,5.0,946616527
85218,573,2355,4.0,946616472
85219,573,2390,3.0,946616840
85220,573,2797,2.0,946616412
85221,573,2871,4.0,946616472
85222,573,2947,3.0,946616504
85223,573,2969,3.0,946616854
85224,573,2987,4.0,946616573
85225,573,2991,3.0,946616573
85226,573,2997,5.0,946616641
85227,573,3100,3.0,946616472
89089,594,1,4.0,938948878
89090,594,21,5.0,938961252
89091,594,110,5.0,938962157
89092,594,162,5.0,938960414
89093,594,206,4.0,938960243
89094,594,246,4.0,938960116
89095,594,260,5.0,938961252
89096,594,296,5.0,938949135
89097,594,474,3.0,938961491
89098,594,527,5.0,938962048
89099,594,541,4.0,938961093
89100,594,549,5.0,938960161
89101,594,608,5.0,938949190
89102,594,778,2.0,938962048
89103,594,858,5.0,938948387
89104,594,913,5.0,938961093
89105,594,1079,4.0,938947869
89106,594,1089,5.0,938949136
89107,594,1147,5.0,938960074
89108,594,1148,5.0,938948789
89109,594,1196,5.0,938961301
89110,594,1197,3.0,938947985
89111,594,1198,5.0,938961252
89112,594,1200,4.0,938948241
89113,594,1210,4.0,938961373
89114,594,1213,5.0,938949281
89115,594,1214,3.0,938961373
89116,594,1220,5.0,938962080
89117,594,1221,5.0,938948387
89118,594,1223,5.0,938948789
89120,594,1234,4.0,938948387
89121,594,1288,5.0,938947869
89122,594,1304,4.0,938961491
89123,594,1321,3.0,938948287
89124,594,1358,5.0,938962157
89125,594,1387,5.0,938961373
89126,594,1394,4.0,938947869
89127,594,1584,4.0,939034456
89128,594,1610,3.0,938961373
89129,594,1617,5.0,938949281
89130,594,1729,3.0,938949280
89131,594,1784,3.0,938948831
89132,594,1909,4.0,939034456
89133,594,1953,5.0,938948387
89134,594,1965,5.0,938947985
89135,594,2000,2.0,938961301
89136,594,2028,4.0,938961252
89137,594,2064,5.0,938947985
89138,594,2081,3.0,938960925
89139,594,2150,4.0,938947985
89140,594,2243,3.0,938947985
89141,594,2248,4.0,938947985
89142,594,2262,2.0,938948241
89143,594,2268,3.0,938949190
89144,594,2289,5.0,938948878
89145,594,2311,2.0,938948241
89146,594,2366,5.0,938961373
89147,594,2375,2.0,938962080
89148,594,2406,4.0,938961373
89149,594,2542,5.0,938948622
89150,594,2571,3.0,938961301
89151,594,2599,5.0,938948789
89152,594,2628,4.0,938961301
89153,594,2706,3.0,938947368
89154,594,2710,4.0,938947397
89155,594,2716,3.0,938947985
89156,594,2723,3.0,938947574
89157,594,2726,4.0,938961136
89158,594,2759,4.0,938947494
89159,594,2791,3.0,938947985
89814,597,1,5.0,940708550
89815,597,11,4.0,940707935
89816,597,29,3.0,940707179
89817,597,32,4.0,940707179
89818,597,34,5.0,940708603
89819,597,39,5.0,940707935
89820,597,160,3.0,940708918
89821,597,164,4.0,940706921
89822,597,185,3.0,940707571
89823,597,196,3.0,940707609
89824,597,198,3.0,940707355
89825,597,260,5.0,940709043
89826,597,293,4.0,940707879
89827,597,350,3.0,940708760
89828,597,356,4.0,940707703
89829,597,451,5.0,940708840
89830,597,480,4.0,940707511
89831,597,492,5.0,940708761
89832,597,497,4.0,940707828
89833,597,513,3.0,940708840
89834,597,517,3.0,940708761
89835,597,541,5.0,940706721
89836,597,588,5.0,940708456
89837,597,589,5.0,940707355
89838,597,610,2.0,940707571
89839,597,648,3.0,940708799
89840,597,671,4.0,940707571
89841,597,745,5.0,940708400
89842,597,750,5.0,940707179
89843,597,800,5.0,940708672
89844,597,898,4.0,940707703
89845,597,899,5.0,940707778
89846,597,903,5.0,940708672
89847,597,904,5.0,940708672
89848,597,906,4.0,940708761
89849,597,907,5.0,940707985
89850,597,908,5.0,940709146
89851,597,909,5.0,940708511
89852,597,910,5.0,940708456
89853,597,911,4.0,940708800
89854,597,912,4.0,940707778
89855,597,913,5.0,940706721
89856,597,916,4.0,940707828
89857,597,923,5.0,940709146
89858,597,924,4.0,940707124
