,userID,movieID,rating,timestamp
60899,442,1517,4.5,1227969131
60900,442,1552,4.5,1227969465
60901,442,1573,0.5,1227969273
60902,442,1580,4.5,1227968895
60903,442,1587,1.0,1227917194
60904,442,1610,4.5,1227918261
60905,442,1663,4.5,1227919440
60906,442,1704,4.5,1227920212
60907,442,1721,4.0,1227968898
60908,442,1784,4.5,1227918165
60909,442,1805,4.0,1227918762
60910,442,1917,3.5,1227920222
60911,442,1923,5.0,1227920217
60912,442,1957,4.5,1227917162
60913,442,1959,4.5,1227917274
60914,442,1961,5.0,1227969070
60915,442,1968,5.0,1227969171
60916,442,1997,5.0,1227920937
60917,442,2000,4.5,1227969327
60918,442,2028,5.0,1227968295
60919,442,2078,4.5,1227967451
60920,442,2081,4.5,1227967576
60921,442,2115,5.0,1227969240
60922,442,2126,0.5,1227917311
60923,442,2144,4.0,1227918008
60924,442,2174,4.5,1227969220
60925,442,2194,4.5,1227918682
60926,442,2268,4.5,1227918093
60927,442,2313,4.0,1227917203
60928,442,2355,4.5,1227967550
60929,442,2398,4.5,1230227401
60930,442,2571,4.5,1227920879
60931,442,2628,4.0,1227968938
60932,442,2683,4.5,1227969078
60933,442,2700,4.5,1227967506
60934,442,2706,4.5,1227969139
60935,442,2716,4.5,1227968998
60936,442,2762,4.5,1227968879
60937,442,2791,4.5,1227969281
60938,442,2795,4.5,1227917234
60939,442,2797,4.5,1227969235
60940,442,2858,4.0,1227920078
60941,442,2918,5.0,1227969176
60942,442,2959,4.5,1230177781
60943,442,2987,4.0,1227967518
60944,442,3087,4.0,1227917270
60945,442,3114,4.0,1227967406
60946,442,3396,4.0,1227917144
60948,442,3448,4.5,1227919456
60949,442,3450,4.5,1227919316
60950,442,3526,4.5,1227917267
60951,442,3552,5.0,1227968527
60952,442,3578,5.0,1227968987
60953,442,3671,5.0,1227968502
60954,442,3680,4.5,1227967960
60955,442,3751,4.5,1227967572
60956,442,3916,4.0,1227918104
60957,442,3948,4.5,1227969452
60958,442,3977,4.0,1227969391
60959,442,3988,4.5,1227918853
60960,442,4022,4.5,1227969346
60961,442,4027,4.5,1227969336
60962,442,4126,2.5,1227917444
60963,442,4306,4.5,1227967432
60964,442,4483,2.5,1227968531
60965,442,4516,4.0,1227917576
60966,442,4638,3.5,1227919845
60967,442,4816,3.5,1227969664
60968,442,4857,4.5,1227921058
60969,442,4886,4.5,1227967415
60970,442,4963,4.5,1227969278
60971,442,4993,4.5,1227920234
60972,442,4995,4.5,1227969319
60973,442,5010,4.5,1227919428
60974,442,5152,5.0,1227919445
60975,442,5218,4.5,1227967522
60976,442,5669,4.0,1227967980
60977,442,6005,4.5,1227968094
60978,442,6122,4.5,1227967865
60979,442,6188,4.5,1227919168
60980,442,6377,4.5,1227967410
60981,442,6874,4.5,1227969409
60982,442,6936,4.5,1227969637
60983,442,7132,4.0,1227921024
60984,442,7153,4.5,1227920236
60985,442,7263,4.5,1227918676
60986,442,7318,4.5,1227917705
60987,442,7386,4.5,1227919595
60988,442,7979,4.0,1227967887
60989,442,8207,4.5,1227920871
60990,442,8360,4.5,1227967499
60991,442,8493,4.0,1227918109
60992,442,8641,4.5,1227918468
60993,442,8827,4.5,1227918258
60994,442,8961,4.0,1227967387
60995,442,8965,4.0,1227967341
60996,442,27873,4.5,1227968089
60997,442,32587,4.0,1230175903
60998,442,33615,4.5,1227967630
60999,442,34072,4.0,1227967973
61000,442,39183,2.5,1227918050
61001,442,40819,5.0,1227921037
61002,442,43869,4.0,1227969651
61003,442,44022,4.5,1227967622
61004,442,45517,4.0,1227967491
61005,442,46347,4.5,1227967875
61006,442,46970,4.0,1227969657
61007,442,48304,3.5,1227917673
61008,442,48738,4.0,1227920861
61009,442,48741,4.0,1227967931
61010,442,49274,4.0,1227967611
61011,442,49530,4.0,1227918690
61012,442,50872,4.0,1227967398
61013,442,51662,4.0,1227919460
61014,442,52245,4.0,1227969644
61015,442,52435,4.0,1227919007
61016,442,53121,4.5,1227967650
61017,442,54272,4.0,1227967504
61018,442,58156,2.0,1227918928
61019,442,58559,5.0,1227918834
61020,442,59315,5.0,1230175688
61021,442,60069,3.5,1230175532
61022,442,60487,4.0,1227921097
71152,500,1,2.0,1228946388
71153,500,2,1.5,1228946281
71154,500,19,3.0,1228963336
71155,500,34,2.5,1228946744
71156,500,39,2.5,1228946243
71157,500,48,2.5,1228963545
71158,500,62,3.5,1228946126
71159,500,110,3.5,1228920957
71160,500,158,2.5,1229098692
71161,500,231,3.0,1228920995
71162,500,260,1.0,1228946667
71163,500,317,3.0,1228963470
71164,500,318,4.5,1228945990
71165,500,329,0.5,1228946757
71166,500,337,3.0,1228963143
71167,500,344,2.5,1228920531
71168,500,356,5.0,1228920719
71169,500,362,4.0,1228920135
71170,500,364,2.5,1228946719
71171,500,367,1.5,1228920944
71172,500,480,1.5,1228946663
71173,500,497,3.5,1228963385
71174,500,500,3.0,1228921057
71175,500,520,3.0,1228963488
71176,500,551,3.0,1228963167
71177,500,586,4.0,1228946090
71178,500,588,3.0,1228920888
71179,500,593,1.5,1228920712
71180,500,595,3.0,1228920972
71181,500,596,3.0,1229098357
71182,500,597,2.5,1228921246
71183,500,616,3.0,1228920138
71184,500,700,4.0,1228921289
71185,500,708,4.0,1228963181
71186,500,736,1.0,1228946728
71187,500,783,2.5,1229098696
71188,500,784,1.0,1228963377
71189,500,919,2.0,1228946400
71190,500,1013,4.0,1228920280
71191,500,1025,3.5,1228920224
71192,500,1035,3.0,1229098604
71193,500,1073,2.5,1228921142
71194,500,1088,4.0,1229098924
71195,500,1089,1.5,1228946080
71196,500,1097,1.0,1228920940
71197,500,1193,3.0,1228946169
71198,500,1197,4.0,1228920997
71199,500,1207,4.0,1228963303
71200,500,1210,1.0,1228946683
71201,500,1219,1.0,1228946269
71202,500,1225,3.5,1228946163
71203,500,1246,3.0,1228946324
71204,500,1265,1.0,1228921259
71205,500,1282,3.5,1228963467
71206,500,1367,2.5,1228920431
71207,500,1380,3.0,1228946407
71208,500,1407,0.5,1228962976
71209,500,1441,3.5,1228920193
71210,500,1485,2.5,1228946361
71211,500,1517,3.0,1228921215
71212,500,1569,3.0,1229098543
71213,500,1580,0.5,1228920793
71215,500,1721,3.5,1228921001
71216,500,1739,1.0,1228920471
71217,500,1777,1.5,1228946472
71218,500,1923,2.0,1228920904
71219,500,1947,3.0,1228920101
71220,500,1959,4.0,1228920233
71221,500,1968,4.5,1228921052
71223,500,2053,0.5,1228920271
71224,500,2054,1.0,1228946155
71225,500,2078,3.5,1229098985
71226,500,2081,2.5,1228946418
71227,500,2139,4.5,1228920284
71228,500,2141,3.0,1228920276
71229,500,2144,3.5,1229099010
71230,500,2145,4.5,1228920153
71231,500,2150,4.0,1228963831
71232,500,2273,3.5,1229098392
71233,500,2321,3.5,1228946445
71234,500,2324,5.0,1228920623
71235,500,2355,2.5,1228921136
71236,500,2420,3.5,1229098981
71237,500,2470,1.0,1228962982
71238,500,2502,3.5,1228946137
71239,500,2541,4.5,1229099143
71240,500,2571,1.0,1228946697
71241,500,2572,4.5,1228920422
71242,500,2599,3.0,1228946228
71243,500,2657,1.5,1228946340
71244,500,2671,3.5,1228963112
71245,500,2683,3.5,1228921013
71246,500,2694,4.0,1229098564
71247,500,2706,2.0,1228920950
71249,500,2724,2.5,1229098933
71250,500,2762,1.5,1228946736
71251,500,2797,3.5,1228921126
71252,500,2915,3.0,1228920094
71253,500,2918,3.5,1228921008
71254,500,2959,2.5,1228946780
71256,500,3174,4.0,1228946043
71257,500,3247,3.0,1228920168
71258,500,3253,3.0,1228946348
71259,500,3255,3.0,1228963406
71260,500,3397,2.0,1229628723
71261,500,3408,1.5,1228946174
71262,500,3418,1.5,1228946261
71263,500,3421,2.0,1228963158
71265,500,3481,4.0,1228921235
71266,500,3624,4.0,1229098900
71267,500,3717,3.0,1228963411
71268,500,3751,1.5,1228921206
71269,500,3752,3.0,1229098334
71270,500,3755,2.0,1228963209
71271,500,3793,3.0,1228921061
71272,500,3863,1.0,1228920119
71273,500,3897,3.5,1228920601
71274,500,3948,2.5,1228921200
71275,500,3949,2.0,1228946499
71276,500,3977,2.0,1228921016
71277,500,4014,4.5,1228922024
71278,500,4018,4.0,1228963438
71280,500,4025,4.0,1228963424
71281,500,4178,3.5,1228921420
71282,500,4246,4.0,1228946093
71283,500,4299,4.0,1229099173
71284,500,4306,2.5,1228946807
71285,500,4308,2.5,1228946232
71286,500,4369,3.5,1229098555
71287,500,4370,2.0,1228963049
71288,500,4447,3.0,1228963203
71289,500,4571,3.0,1228920127
71290,500,4641,3.5,1229098408
71291,500,4701,3.0,1229099007
71292,500,4703,4.0,1228921470
71293,500,4720,2.5,1228946489
71294,500,4748,1.5,1228920461
71295,500,4749,1.5,1228920465
71296,500,4750,1.5,1228920467
71297,500,4816,4.0,1228963626
71298,500,4878,2.5,1228921249
71299,500,4880,3.5,1228921860
71300,500,4886,3.0,1228920874
71301,500,4896,2.5,1228921168
71302,500,4963,3.5,1228920772
71304,500,4993,1.5,1228946786
71305,500,4995,3.5,1228920880
71306,500,5218,2.0,1228946142
71307,500,5299,3.5,1228946159
71308,500,5377,3.5,1228946329
71309,500,5481,3.0,1228963316
71310,500,5679,0.5,1228946391
71311,500,5810,3.5,1228920494
71312,500,5816,3.0,1228946240
71313,500,5952,1.0,1228920759
71314,500,5989,4.0,1228920894
71315,500,5991,3.5,1228946461
71316,500,5995,4.0,1228946319
71317,500,6218,3.5,1228962990
71318,500,6377,3.0,1228946061
71319,500,6539,4.0,1228921238
71320,500,6565,1.5,1228963590
71321,500,6863,3.5,1228946303
71322,500,6942,4.5,1228921476
71323,500,7147,4.0,1228946248
71324,500,7173,2.5,1228920607
71325,500,7254,2.5,1228962997
71326,500,7293,4.0,1229099147
71328,500,7380,4.0,1228921095
71329,500,7444,4.0,1228920446
71331,500,8131,3.5,1228921461
71332,500,8360,3.5,1228920776
71333,500,8366,4.0,1228920669
71334,500,8368,3.0,1228946431
71335,500,8376,3.0,1228963087
71336,500,8528,3.5,1228963609
71337,500,8529,3.0,1228963565
71338,500,8533,3.5,1228946858
71339,500,8784,3.5,1228926965
71340,500,8949,1.0,1228946193
71341,500,8957,1.0,1229098353
71342,500,8961,3.0,1228921131
71343,500,30749,1.5,1228946358
71344,500,30793,3.0,1228946185
71345,500,30810,1.0,1228963561
71346,500,31433,4.5,1228977517
71347,500,33639,4.0,1228926953
71348,500,33660,3.0,1228964104
71349,500,33679,3.0,1228946458
71350,500,34162,3.0,1228946441
71351,500,35836,2.0,1228946064
71352,500,37729,3.5,1229098613
71353,500,38061,5.0,1228920637
71354,500,40815,3.5,1228946104
71355,500,41566,3.0,1228946221
71356,500,45447,2.5,1228946493
71357,500,45517,3.5,1228963630
71358,500,45722,3.5,1228920857
71359,500,46578,4.0,1228920852
71360,500,46976,3.0,1228946385
71361,500,47518,4.5,1228920510
71362,500,48385,1.0,1228920953
71363,500,48394,3.5,1228920935
71365,500,51662,2.0,1228920811
71366,500,52287,4.5,1229628747
71367,500,52435,4.5,1229098891
71368,500,53123,2.0,1229628713
71369,500,53125,4.0,1228946449
71370,500,53322,4.0,1228963282
71371,500,54001,3.0,1228946284
71372,500,54259,4.5,1228921076
71373,500,54272,4.0,1228921041
71374,500,54281,4.0,1228946033
71375,500,54503,2.5,1228946108
71376,500,55267,3.0,1228946868
71377,500,55999,4.0,1228963798
71378,500,56152,4.0,1228921093
71379,500,56367,4.5,1228926941
71380,500,58047,3.5,1228946018
71381,500,58347,4.5,1228920687
71382,500,58998,3.0,1228963523
71383,500,59501,3.0,1229628755
71384,500,59784,3.5,1229098379
71386,500,62155,4.5,1228938927
71387,500,62718,4.5,1228977508
71388,500,63239,1.5,1228946298
71389,500,63393,2.5,1228920768
71390,500,64034,4.5,1229528514
75372,523,16,1.0,1202235294
75373,523,48,4.0,1202235506
75374,523,50,5.0,1202234760
75375,523,110,5.0,1202234713
75376,523,141,4.0,1202234912
75377,523,150,3.5,1202234719
75378,523,253,4.0,1202234890
75379,523,260,4.5,1202234710
75380,523,266,4.5,1202235266
75381,523,296,3.5,1202234688
75382,523,318,5.0,1202234699
75383,523,349,4.0,1202234806
75384,523,356,4.5,1202234691
75385,523,364,4.0,1202234802
75386,523,367,4.5,1202234835
75387,523,377,4.0,1202234758
75388,523,380,3.5,1202234733
75389,523,434,3.5,1202234873
75390,523,480,4.0,1202234698
75391,523,500,4.0,1202234821
75392,523,520,4.0,1202235479
75393,523,539,5.0,1202234856
75394,523,555,5.0,1202235485
75395,523,587,4.5,1202234854
75396,523,588,4.0,1202234753
75397,523,589,5.0,1202234726
75398,523,590,4.5,1202234722
75399,523,593,4.5,1202234694
75400,523,595,5.0,1202234793
75401,523,628,4.5,1202235641
75402,523,648,4.5,1202234773
75403,523,733,4.5,1202234818
75404,523,736,3.0,1202234799
75405,523,780,3.0,1202234729
75406,523,783,3.5,1202235691
75407,523,784,2.5,1202235423
75408,523,858,4.5,1202234811
75409,523,1028,4.0,1202235561
75410,523,1036,4.5,1202234916
75411,523,1092,4.0,1202235697
75412,523,1101,4.5,1202235207
75413,523,1120,3.0,1202235808
75414,523,1183,4.5,1202235282
75415,523,1196,5.0,1202234765
75416,523,1197,5.0,1202234866
75417,523,1198,5.0,1202234775
75418,523,1206,1.5,1202235195
75419,523,1210,4.5,1202234747
75420,523,1225,4.0,1202235215
75421,523,1240,4.0,1202234863
75422,523,1246,4.5,1202235262
75423,523,1258,4.0,1202235221
75424,523,1265,5.0,1202234892
75425,523,1291,5.0,1202234908
75426,523,1391,3.0,1202235332
75427,523,1407,3.5,1202235308
75428,523,1527,3.5,1202234975
75429,523,1552,4.0,1202235527
75430,523,1569,3.5,1202235773
75431,523,1573,4.0,1202235284
75432,523,1580,4.0,1202234845
75433,523,1617,5.0,1202234896
75434,523,1645,4.0,1202235717
75435,523,1682,4.0,1202235237
75436,523,1704,4.5,1202234971
75437,523,1721,5.0,1202234847
75438,523,1777,3.5,1202235570
75439,523,1876,3.5,1202235656
75440,523,1917,3.5,1202235170
75441,523,1923,4.0,1202234985
75442,523,2081,5.0,1202235510
75443,523,2115,4.0,1202235259
75444,523,2161,4.0,1202235811
75445,523,2302,2.5,1202235493
75446,523,2324,4.0,1202235447
75447,523,2329,4.5,1202235440
75448,523,2396,4.0,1202234951
75449,523,2571,4.5,1202234783
75450,523,2617,3.5,1202235409
75451,523,2628,3.5,1202234877
75452,523,2640,4.0,1202235356
75453,523,2683,4.0,1202234980
75454,523,2762,4.5,1202234824
75455,523,2791,4.0,1202235299
75456,523,2858,4.0,1202234778
75457,523,2916,4.0,1202235231
75458,523,2942,3.0,1202233633
75459,523,2985,4.0,1202235591
75460,523,3100,4.0,1202233570
75461,523,3176,4.0,1202235540
75462,523,3194,4.0,1202233886
75463,523,3481,3.5,1202235467
75464,523,3578,5.0,1202234939
75465,523,3793,4.0,1202234993
75466,523,3897,3.0,1202235303
75467,523,4006,4.5,1202233681
75468,523,4085,4.0,1202235780
75469,523,4568,4.0,1202234465
75470,523,4662,4.0,1202234024
75471,523,4896,4.0,1202235608
75472,523,4963,4.0,1202235370
75473,523,4979,2.5,1202235759
75474,523,4993,4.5,1202234936
75475,523,4995,4.5,1202235398
75476,523,5349,4.0,1202235325
75477,523,5418,4.5,1202235616
75478,523,5445,4.0,1202235255
75479,523,5952,4.5,1202234966
75480,523,5989,4.0,1202235685
75481,523,6365,4.0,1202235649
75482,523,6377,4.0,1202235418
75483,523,6506,4.0,1202234576
75484,523,6539,4.5,1202235342
75485,523,6711,4.0,1202235700
75486,523,6874,4.0,1202235567
75487,523,7153,4.5,1202235225
75488,523,7361,3.0,1202235634
75489,523,7844,4.0,1202234504
75490,523,8961,4.5,1202235644
75491,523,26606,4.5,1202234614
75492,523,36525,3.0,1202234106
75493,523,46530,3.5,1202233714
75494,523,48061,4.5,1202234656
75495,523,49772,4.0,1202234430
75496,523,51084,3.5,1202234151
75497,523,53322,3.5,1202233911
76433,529,5525,4.0,1208831785
76525,529,25850,2.5,1221614435
76526,529,25868,4.0,1230676522
76529,529,26082,4.0,1226454002
76551,529,32853,3.5,1230676514
78515,547,390,3.5,1199391961
78640,547,1012,3.5,1199574887
78642,547,1014,3.5,1199573539
78644,547,1017,3.5,1199573543
78645,547,1018,2.5,1199392360
78647,547,1023,3.0,1199391635
78650,547,1030,0.5,1199220570
78738,547,1235,4.0,1199218246
78746,547,1250,3.5,1199575001
78791,547,1337,3.5,1200873422
78820,547,1419,4.5,1199390422
78896,547,1943,3.0,1206759247
78925,547,2015,3.5,1199392090
78933,547,2043,3.5,1199574304
78934,547,2049,2.5,1199392175
78935,547,2056,3.5,1199391553
78936,547,2057,3.5,1199391556
78945,547,2080,3.5,1199575375
78946,547,2085,3.0,1199391583
78949,547,2096,3.5,1199574337
79027,547,2454,3.5,1199574689
79032,547,2501,3.5,1202821449
79090,547,2728,4.5,1199391614
79091,547,2729,3.5,1199573127
79103,547,2764,4.0,1199391855
79106,547,2780,3.5,1199559991
79107,547,2782,3.5,1199391598
79119,547,2856,3.0,1199391541
79124,547,2870,2.0,1199392080
79160,547,2993,3.5,1199391865
79170,547,3037,4.5,1199390407
79182,547,3075,4.0,1199559026
79252,547,3330,3.5,1199573433
79254,547,3340,3.5,1199575367
79258,547,3350,3.5,1199391603
79285,547,3451,2.5,1199391817
79291,547,3469,4.0,1199573572
79316,547,3551,2.5,1199220228
79360,547,3833,3.5,1199573055
79366,547,3871,3.5,1199576012
79452,547,4263,4.5,1199572948
79473,547,4349,4.5,1199390375
79484,547,4414,3.5,1199560029
79490,547,4433,3.5,1199575110
79568,547,4912,4.5,1199391512
79590,547,5008,4.0,1199574925
79603,547,5088,4.5,1199390393
79608,547,5114,4.0,1199576130
79609,547,5119,4.0,1199391390
79655,547,5638,3.0,1199392166
79660,547,5651,3.5,1199559677
79749,547,6422,3.0,1199391721
79763,547,6584,2.5,1200868443
79777,547,6666,4.0,1200107349
79783,547,6724,4.5,1199390748
79795,547,6813,1.5,1199392160
79823,547,7008,4.5,1199390728
79840,547,7063,2.0,1199220474
79857,547,7107,3.0,1199220734
79863,547,7130,4.0,1199559015
79864,547,7131,3.5,1199574323
79866,547,7136,4.0,1199391412
79894,547,7300,4.5,1199390790
79900,547,7357,3.5,1199574900
79904,547,7386,3.5,1206276821
79906,547,7394,3.0,1199391989
79914,547,7493,4.0,1199574922
79945,547,7921,3.0,1199219728
79948,547,7935,4.0,1199390666
79954,547,7959,3.5,1199509033
79955,547,7979,4.0,1199392007
79959,547,8003,2.0,1201323229
79967,547,8125,4.0,1199221262
79975,547,8196,3.0,1199217972
79986,547,8388,4.0,1199392325
79996,547,8487,2.5,1199392319
79998,547,8492,4.5,1199576393
80002,547,8525,1.5,1199392371
80009,547,8571,2.5,1199392113
80021,547,8650,3.5,1199391435
80022,547,8661,3.5,1199391743
80026,547,8724,3.5,1199391653
80027,547,8725,2.5,1199392066
80028,547,8727,1.5,1199219845
80030,547,8761,3.5,1199559726
80044,547,8903,3.5,1199559995
80059,547,9012,4.0,1199576106
80075,547,25900,3.5,1226705509
80083,547,25941,4.0,1222176511
80085,547,25947,3.5,1200088853
80089,547,25996,4.5,1199575718
80093,547,26079,4.0,1225036203
80099,547,26147,4.5,1223568456
80108,547,26251,4.0,1215813277
80113,547,26323,4.5,1223996383
80129,547,26524,4.0,1222044923
80168,547,31737,3.5,1206148844
80177,547,32444,2.5,1227738093
80218,547,38499,4.5,1223996377
80221,547,38994,2.0,1207194517
80226,547,39414,4.0,1200089517
80230,547,40583,4.0,1213604530
80255,547,44694,1.5,1200082789
80256,547,44709,3.5,1199402494
80258,547,44761,1.5,1199314831
80269,547,45501,1.0,1213732445
80270,547,45679,4.0,1200793326
80285,547,47099,4.0,1199325810
80287,547,47202,4.0,1209166025
80289,547,47330,1.0,1226407102
80290,547,47423,4.0,1202185054
80295,547,47721,3.0,1224173648
80296,547,47894,2.0,1203388427
80299,547,48262,3.5,1204185628
80305,547,48738,4.0,1206848889
80306,547,48741,4.0,1201869357
80311,547,49286,2.0,1214927078
80319,547,50658,4.0,1221732736
80326,547,52241,4.0,1202179805
80328,547,52435,4.0,1227339334
80330,547,52767,4.5,1224705134
80335,547,53000,4.0,1199326204
80340,547,53887,5.0,1201361739
80348,547,55063,5.0,1222362642
80363,547,55895,3.5,1228302399
80367,547,56367,4.5,1202609200
80368,547,56607,4.5,1201915663
80369,547,56782,5.0,1206148913
80370,547,56788,4.0,1201665430
80371,547,56805,4.5,1202180481
80372,547,56949,1.5,1209754849
80373,547,57243,3.5,1208478835
80379,547,58559,2.5,1217953600
80390,547,59725,3.5,1215180258
80392,547,60072,2.0,1215782209
80400,547,61132,3.5,1224854433
80402,547,61357,4.5,1222269604
80403,547,61634,3.5,1221569733
80408,547,63113,3.0,1226407135
80409,547,63239,3.5,1226705481
80415,547,64338,2.5,1229189824
86539,580,260,4.0,1220561536
86554,580,356,3.5,1220561614
86560,580,372,4.0,1217951351
86605,580,674,3.5,1217951064
86623,580,861,3.0,1217951422
86629,580,905,4.0,1217950312
86630,580,908,4.0,1202071687
86678,580,1196,4.0,1220561546
86687,580,1210,3.5,1220561547
86722,580,1281,4.0,1220646568
86729,580,1300,4.0,1199492033
86809,580,1912,2.5,1220647154
86838,580,2064,4.0,1217951579
86860,580,2145,3.5,1217950576
86882,580,2363,3.0,1217951014
86903,580,2571,4.5,1220561591
86907,580,2596,3.0,1217950812
86967,580,3071,3.0,1220647175
86989,580,3317,4.0,1220647079
86993,580,3396,4.0,1220647149
87052,580,4102,4.0,1220647226
87054,580,4105,4.0,1218138552
87069,580,4467,2.5,1217950669
87090,580,4887,2.0,1217951339
87092,580,4911,2.0,1217950687
87101,580,5042,1.0,1217951137
87115,580,5477,3.0,1217951042
87118,580,5500,3.5,1220647292
87130,580,5952,4.0,1202071639
87133,580,6062,3.0,1217950965
87135,580,6156,2.5,1217951273
87137,580,6333,4.5,1202071483
87156,580,6755,4.0,1217951093
87157,580,6773,3.0,1218138240
87162,580,6863,3.0,1218137186
87179,580,7123,4.0,1218138283
87197,580,7892,2.0,1217950866
87198,580,7899,3.0,1220561822
87205,580,8370,4.0,1199493111
87212,580,8641,3.5,1218137171
87214,580,8665,3.0,1218136881
87218,580,8874,4.0,1217951314
87227,580,26413,4.0,1220646586
87240,580,27790,3.5,1218138262
87242,580,27831,3.0,1217951590
87243,580,27904,3.0,1217951253
87256,580,33437,3.5,1220561805
87257,580,33493,2.5,1220561531
87260,580,34048,2.5,1218137259
87265,580,36517,3.0,1217951615
87266,580,36535,4.0,1220646919
87275,580,41566,2.0,1217950598
87276,580,41569,2.0,1217951370
87277,580,41571,3.0,1217950891
87284,580,44555,4.0,1199492003
87285,580,44761,2.0,1217950765
87287,580,45447,3.0,1217951110
87288,580,45499,3.0,1217951491
87292,580,46322,4.5,1217950330
87294,580,46772,2.0,1217951387
87296,580,46970,2.5,1217950951
87299,580,47629,3.0,1199492979
87302,580,48394,4.0,1199492973
87303,580,48516,3.5,1217950777
87304,580,48696,4.0,1199492025
87305,580,48780,4.0,1199493086
87306,580,48982,3.5,1220561766
87310,580,50005,2.0,1217950801
87311,580,50601,3.5,1218138536
87312,580,50872,4.0,1199635409
87313,580,51255,4.0,1199493081
87315,580,51540,4.0,1217950648
87316,580,51662,3.0,1218138455
87321,580,52973,3.5,1220647095
87323,580,54001,3.0,1217950848
87325,580,54286,3.0,1218136883
87326,580,54503,3.5,1199491763
87328,580,55118,4.0,1217950706
87329,580,55269,4.0,1199491889
87330,580,55280,4.0,1220646352
87332,580,55442,4.0,1217949460
87335,580,56152,3.0,1220647131
87339,580,57640,3.5,1220561779
87340,580,57669,4.0,1220561655
87341,580,58306,3.0,1217949486
87342,580,58559,5.0,1217949542
87345,580,59784,2.5,1217949513
87347,580,60037,3.0,1218136760
87352,580,60760,3.5,1218137336
87353,580,61024,4.0,1220647379
87355,580,61132,3.0,1220561739
87358,580,62394,2.0,1226601078
88111,586,1,4.0,1214234202
88112,586,110,1.0,1214234005
88113,586,165,3.5,1214234296
88114,586,260,3.0,1214234111
88115,586,296,5.0,1214234266
88116,586,318,4.0,1214234014
88117,586,344,1.5,1214234260
88118,586,356,4.0,1214233961
88119,586,480,5.0,1214234118
88120,586,527,4.0,1214234222
88121,586,590,3.0,1214234001
88122,586,592,1.0,1214233942
88123,586,593,2.0,1214233972
88124,586,608,5.0,1214234331
88125,586,780,4.0,1214234070
88126,586,849,1.5,1214225502
88127,586,1196,4.0,1214234177
88128,586,1210,4.0,1214233957
88129,586,1270,4.5,1214234238
88130,586,1405,4.0,1214225451
88131,586,1617,3.5,1214234327
88132,586,1721,2.0,1214234285
88133,586,1918,2.0,1214225463
88134,586,1952,2.0,1214225577
88135,586,1957,4.0,1214225565
88136,586,1962,3.0,1214225496
88137,586,2076,2.5,1214225492
88138,586,2109,0.5,1214225571
88139,586,2490,3.5,1214225478
88140,586,2571,5.0,1214233975
88141,586,2716,4.5,1214234249
88142,586,2762,5.0,1214234045
88143,586,2944,2.5,1214225536
88144,586,2949,2.5,1214225568
88145,586,2968,5.0,1214225484
88146,586,3006,4.5,1214225458
88147,586,3256,1.0,1214225471
88148,586,3363,5.0,1214225525
88149,586,3386,1.5,1214225539
88150,586,3578,3.5,1214234085
88151,586,3996,2.0,1214234128
88152,586,4306,4.0,1214234181
88153,586,4963,4.5,1214234148
88154,586,4993,5.0,1214234082
88155,586,4995,5.0,1214234192
88156,586,5349,1.0,1214234017
88157,586,5445,5.0,1214233997
88158,586,5952,5.0,1214234290
88159,586,6539,1.0,1214234154
88160,586,6711,4.0,1214234275
88161,586,6874,5.0,1214234041
88162,586,7153,5.0,1214234172
88163,586,33493,1.0,1214234313
88164,586,48516,4.0,1214234135
88165,586,49272,2.5,1214234169
88166,586,54286,5.0,1214234316
88167,586,57353,4.5,1214234227
88282,587,1228,5.0,1217326285
88466,587,4179,5.0,1217326267
88665,587,56367,3.5,1217326303
89618,596,3681,3.5,1210534664
89810,596,55247,4.0,1210534623
89811,596,55820,3.5,1210534579
89812,596,56782,4.0,1210534655
89813,596,58351,4.5,1217600199
92407,613,50,5.0,1208297864
92408,613,260,5.0,1208297872
92409,613,272,3.0,1208297635
92410,613,318,4.0,1208297827
92411,613,593,5.0,1208297831
92412,613,719,1.5,1208297648
92413,613,745,4.5,1208297909
92414,613,750,3.5,1208297916
92415,613,858,5.0,1208297869
92416,613,904,3.5,1208297936
92417,613,1042,4.5,1208297665
92418,613,1093,2.5,1208297716
92419,613,1148,4.0,1208297906
92420,613,1193,4.0,1208297854
92421,613,1198,5.0,1208297823
92422,613,1203,4.0,1208297838
92423,613,1271,3.5,1208298382
92424,613,1321,4.5,1208297759
92425,613,1343,4.0,1208297623
92426,613,1663,2.5,1208297692
92427,613,1831,2.5,1208297769
92428,613,1960,2.5,1208297765
92429,613,1962,3.5,1208297700
92430,613,2243,3.5,1208297751
92431,613,2329,5.0,1208297814
92432,613,2571,4.0,1208297894
92433,613,2723,3.0,1208297705
92434,613,2858,4.0,1208297836
92435,613,2871,4.0,1208297681
92436,613,2959,4.5,1208297891
92437,613,2968,4.0,1208297670
92438,613,3107,2.5,1208297714
92439,613,3510,3.0,1208297727
92440,613,3578,4.5,1208298112
92441,613,3811,4.0,1208298294
92442,613,3996,3.0,1208298137
92443,613,4361,3.0,1208297744
92444,613,4993,4.5,1208298063
92445,613,5952,4.5,1208298065
92446,613,6333,4.0,1208298122
92447,613,6539,3.0,1208298094
92448,613,6650,4.0,1208297961
92449,613,6874,4.0,1208298054
92450,613,7153,4.5,1208297852
92451,613,7360,3.5,1208298126
92452,613,7438,4.0,1208298052
92453,613,8798,3.5,1208298101
92454,613,8961,5.0,1208298141
92455,613,48774,3.0,1208298135
