,userID,movieID,rating,timestamp
77755,537,1286,4.0,879503369
77756,537,1288,4.0,879502758
77757,537,1289,3.0,879520728
77758,537,1291,4.0,879502735
77759,537,1292,4.0,879502583
77760,537,1296,5.0,879503164
77761,537,1299,5.0,879503164
77762,537,1300,5.0,879520925
77763,537,1302,3.0,879502735
77764,537,1304,4.0,879502445
77765,537,1305,5.0,879503028
77766,537,1306,1.0,879503289
77767,537,1307,4.0,879503028
77768,537,1321,3.0,879503262
77769,537,1333,5.0,879503262
77770,537,1348,2.0,879502683
77771,537,1350,2.0,879507094
77772,537,1356,5.0,879503317
77773,537,1357,3.0,879503053
77774,537,1358,5.0,879502404
77775,537,1365,5.0,879502608
77776,537,1372,5.0,879520984
77777,537,1374,5.0,879502660
77778,537,1376,3.0,879506962
77779,537,1377,1.0,879521681
77780,537,1380,5.0,879521022
77781,537,1387,4.0,879503134
77782,537,1394,5.0,879520600
77783,537,1399,4.0,879507069
77784,537,1408,3.0,879520960
77785,537,1411,4.0,879502786
77786,537,1414,4.0,879502215
77787,537,1422,2.0,881749440
77788,537,1425,1.0,879521715
77789,537,1441,3.0,879502878
77790,537,1479,2.0,879502240
77791,537,1584,5.0,879502153
77792,537,1590,1.0,879502313
77793,537,1597,3.0,879502153
77794,537,1608,4.0,879502256
77795,537,1610,5.0,879520881
77796,537,1614,4.0,879502240
77797,537,1617,3.0,879502175
77798,537,5060,5.0,879506902
77962,543,1,5.0,866931481
77963,543,3,5.0,866931510
77964,543,5,3.0,866931510
77965,543,7,5.0,866931538
77966,543,107,5.0,866931807
77967,543,141,5.0,866932242
77968,543,260,5.0,866931510
77969,543,376,4.0,866931538
77970,543,494,5.0,866932243
77971,543,608,5.0,866931510
77972,543,609,3.0,866931838
77973,543,631,3.0,866931854
77974,543,647,5.0,866931807
77975,543,648,5.0,866931482
77976,543,653,5.0,866931538
77977,543,661,5.0,866931789
77978,543,663,4.0,866931868
77979,543,673,4.0,866931807
77980,543,708,4.0,866931538
77981,543,719,5.0,866931789
77982,543,733,5.0,866931510
77983,543,736,5.0,866931480
77984,543,761,4.0,866931824
77985,543,762,5.0,866931772
77986,543,780,5.0,866931479
77987,543,783,4.0,866931789
77988,543,786,4.0,866931510
77989,543,788,3.0,866931538
77990,543,801,5.0,866931981
77991,543,802,4.0,866931538
77992,543,810,3.0,866931868
77993,543,837,4.0,866931883
77994,543,848,5.0,866931969
77995,543,852,5.0,866931789
77996,543,880,3.0,866931854
77997,543,881,4.0,866931981
77998,543,1073,3.0,866931510
77999,543,1210,5.0,866931772
78000,543,1356,5.0,866931538
78001,543,1363,4.0,866931930
78002,543,1367,3.0,866931824
78003,543,1429,4.0,866931957
78004,543,1460,4.0,866932056
78005,543,1485,5.0,866931930
78006,543,1513,5.0,866932056
78007,543,1562,4.0,866931657
80824,548,1,4.0,857405395
80825,548,2,3.0,857406875
80826,548,3,4.0,857405447
80827,548,5,3.0,857405447
80828,548,6,3.0,857405447
80829,548,10,4.0,857407492
80830,548,11,3.0,857406576
80831,548,19,3.0,857407365
80832,548,21,3.0,857405918
80833,548,22,3.0,857406991
80834,548,23,3.0,857407170
80835,548,32,3.0,857405395
80836,548,36,3.0,857405447
80837,548,39,3.0,857405981
80838,548,44,3.0,857407170
80839,548,45,3.0,857407272
80840,548,47,3.0,857407799
80841,548,50,4.0,857405918
80842,548,52,4.0,857405496
80843,548,58,5.0,857405496
80844,548,62,3.0,857405395
80845,548,65,3.0,857405620
80846,548,69,4.0,857406991
80847,548,76,3.0,857405676
80848,548,88,3.0,857405723
80849,548,95,3.0,857405395
80850,548,105,4.0,857407872
80851,548,110,5.0,857405917
80852,548,112,3.0,857405496
80853,548,141,4.0,857405395
80854,548,150,3.0,857406114
80855,548,161,3.0,857405981
80856,548,162,4.0,857406875
80857,548,168,3.0,857407661
80858,548,223,3.0,857405917
80859,548,225,3.0,857406302
80860,548,230,3.0,857406875
80861,548,231,4.0,857406576
80862,548,234,3.0,857406991
80863,548,235,3.0,857407720
80864,548,236,3.0,857407365
80865,548,246,4.0,857406724
80866,548,253,3.0,857406114
80867,548,260,5.0,857405496
80868,548,265,2.0,857405981
80869,548,276,3.0,857407365
80870,548,288,3.0,857407562
80871,548,292,3.0,857407562
80872,548,293,4.0,857405981
80873,548,296,4.0,857405917
80874,548,300,3.0,857406991
80875,548,306,3.0,857407098
80876,548,307,3.0,857407420
80877,548,308,3.0,857407365
80878,548,315,3.0,857406082
80879,548,316,3.0,857406644
80880,548,318,5.0,857406014
80881,548,329,3.0,857406302
80882,548,333,3.0,857406114
80883,548,337,3.0,857406801
80884,548,340,3.0,857407799
80885,548,344,3.0,857405981
80886,548,345,4.0,857406114
80887,548,348,4.0,857406644
80888,548,349,4.0,857405981
80889,548,350,3.0,857406875
80890,548,353,3.0,857407217
80891,548,356,4.0,857405981
80892,548,357,3.0,857405981
80893,548,362,3.0,857407492
80894,548,364,3.0,857406499
80895,548,368,3.0,857407799
80896,548,370,3.0,857407170
80897,548,371,3.0,857407562
80898,548,372,3.0,857407272
80899,548,376,3.0,857405496
80900,548,380,3.0,857407661
80901,548,383,3.0,857407170
80902,548,410,3.0,857406945
80903,548,427,3.0,857406991
80904,548,434,3.0,857406875
80905,548,435,3.0,857406499
80906,548,440,4.0,857406499
80907,548,442,4.0,857407799
80908,548,445,3.0,857407562
80909,548,454,3.0,857406302
80910,548,457,5.0,857406014
80911,548,466,3.0,857407961
80912,548,468,3.0,857407872
80913,548,471,4.0,857407799
80914,548,474,4.0,857406082
80915,548,480,4.0,857406499
80916,548,481,4.0,857406800
80917,548,493,3.0,857407720
80918,548,494,3.0,857405447
80919,548,497,3.0,857406302
80920,548,500,3.0,857406724
80921,548,509,3.0,857405981
80922,548,514,3.0,857407217
80923,548,538,3.0,857406644
80924,548,541,5.0,857406800
80925,548,542,3.0,857407170
80926,548,543,3.0,857407365
80927,548,544,3.0,857407872
80928,548,552,3.0,857407799
80929,548,553,4.0,857406014
80930,548,555,4.0,857406015
80931,548,586,3.0,857406800
80932,548,588,3.0,857407562
80933,548,590,3.0,857406945
80934,548,593,4.0,857405918
80935,548,595,3.0,857407060
80936,548,597,3.0,857406576
80937,548,608,5.0,857405447
80938,548,628,4.0,857405542
80939,548,647,3.0,857406801
80940,548,648,3.0,857405395
80941,548,671,4.0,857405676
80942,548,708,3.0,857405496
80943,548,719,3.0,857405620
80944,548,733,4.0,857405447
80945,548,741,3.0,857407420
80946,548,778,5.0,857405620
80947,548,780,4.0,857405395
80948,548,784,3.0,857405496
80949,548,785,3.0,857405724
80950,548,786,3.0,857405447
80951,548,788,3.0,857405496
80952,548,802,3.0,857405542
80953,548,1035,3.0,857407059
80954,548,1036,4.0,857406576
80955,548,1073,3.0,857405447
80956,548,1079,5.0,857406302
80957,548,1080,4.0,857406991
80958,548,1084,4.0,857406575
80959,548,1086,4.0,857407661
80960,548,1103,3.0,857407799
80961,548,1356,4.0,857405542
81513,555,82,3.0,863625433
81514,555,95,1.0,857380156
81516,555,110,3.0,863626004
81517,555,114,3.0,857379668
81524,555,208,3.0,857380017
81527,555,246,3.0,857379970
81531,555,260,5.0,857379934
81536,555,305,3.0,857379970
81540,555,316,3.0,857379989
81560,555,539,2.0,857380017
81561,555,582,4.0,857380394
81568,555,648,3.0,857380091
81570,555,719,1.0,857380499
81571,555,780,3.0,857380156
81572,555,786,3.0,857380190
81573,555,802,1.0,857380223
81574,555,852,2.0,857380264
81577,555,1041,5.0,857379617
81578,555,1113,1.0,857379775
81579,555,1183,4.0,863626054
81580,555,1210,3.0,863626081
81581,555,1233,4.0,863626054
90730,603,1,4.0,868354978
90731,603,2,4.0,868355874
90732,603,3,2.0,868355076
90733,603,6,4.0,868355017
90734,603,32,5.0,868354978
90735,603,44,3.0,868356377
90736,603,60,3.0,868355519
90737,603,62,5.0,868354978
90738,603,88,3.0,868481896
90739,603,104,4.0,868355076
90740,603,110,5.0,868356124
90741,603,150,4.0,868355405
90742,603,163,4.0,868356125
90743,603,231,2.0,868482315
90744,603,260,5.0,868355017
90745,603,277,4.0,868355683
90746,603,296,5.0,868356122
90747,603,300,3.0,868802320
90748,603,316,4.0,868356197
90749,603,317,2.0,868355630
90750,603,333,3.0,868482531
90751,603,355,2.0,868356024
90752,603,364,5.0,868355683
90753,603,367,3.0,868482315
90754,603,370,4.0,868482531
90755,603,380,5.0,868356123
90756,603,419,2.0,868356024
90757,603,442,5.0,868356767
90758,603,457,4.0,868356197
90759,603,466,4.0,868482450
90760,603,480,5.0,868355683
90761,603,500,4.0,868355630
90762,603,527,5.0,868802321
90763,603,543,3.0,868482419
90764,603,551,5.0,868355800
90765,603,552,3.0,868355519
90766,603,586,3.0,868356000
90767,603,588,5.0,868355630
90768,603,589,5.0,868356124
90769,603,592,4.0,868356298
90770,603,594,4.0,868355800
90771,603,595,5.0,868355748
90772,603,596,4.0,868355800
90773,603,608,5.0,868355017
90774,603,648,3.0,868354978
90775,603,653,3.0,868356298
90776,603,661,3.0,868355683
90777,603,673,3.0,868355874
90778,603,733,5.0,868355017
90779,603,736,3.0,868354978
90780,603,743,3.0,868482098
90781,603,748,3.0,868356298
90782,603,761,3.0,868482025
90783,603,780,4.0,868354978
90784,603,783,5.0,868355800
90785,603,784,5.0,868481795
90786,603,832,3.0,868481695
90787,603,1008,3.0,868355683
90788,603,1010,3.0,868355748
90789,603,1011,3.0,868355938
90790,603,1012,4.0,868355466
90791,603,1013,3.0,868355683
90792,603,1014,3.0,868355800
90793,603,1016,3.0,868355800
90794,603,1017,4.0,868355519
90795,603,1021,3.0,868355683
90796,603,1022,4.0,868355519
90797,603,1025,5.0,868355466
90798,603,1027,5.0,868355466
90799,603,1028,3.0,868355519
90800,603,1029,4.0,868355630
90801,603,1030,3.0,868355748
90802,603,1031,3.0,868355630
90803,603,1032,5.0,868355519
90804,603,1033,3.0,868355519
90805,603,1035,5.0,868355466
90806,603,1073,3.0,868355017
90807,603,1097,4.0,868355466
90808,603,1101,3.0,868356251
90809,603,1126,3.0,868355938
90810,603,1136,5.0,868482292
90811,603,1196,5.0,868355405
90812,603,1197,5.0,868355405
90813,603,1198,4.0,868355405
90814,603,1200,3.0,868356197
90815,603,1207,4.0,868355405
90816,603,1210,5.0,868355405
90817,603,1214,3.0,868356197
90818,603,1220,4.0,868482331
90819,603,1240,5.0,868356196
90820,603,1242,5.0,868356152
90821,603,1243,5.0,868482350
90822,603,1265,3.0,868482450
90823,603,1275,5.0,868356151
90824,603,1278,5.0,868482433
90825,603,1282,5.0,868355466
90826,603,1291,4.0,868356225
90827,603,1320,3.0,868356377
90828,603,1367,3.0,868355970
90829,603,1374,3.0,868356316
90830,603,1377,4.0,868356767
90831,603,1391,5.0,868481575
90832,603,1393,3.0,868481647
90833,603,1394,5.0,868482350
90834,603,1396,4.0,868482484
90835,603,1408,5.0,868356251
90836,603,1517,5.0,868481695
90837,603,1526,3.0,868481986
90838,603,1527,3.0,868481621
90839,603,1544,3.0,868481755
90840,603,1562,3.0,868481924
90841,603,1566,5.0,868355164
90842,603,1573,4.0,868355164
90843,603,1580,5.0,868355164
92944,616,1,4.0,860572913
92945,616,3,3.0,860572960
92946,616,6,3.0,860572959
92947,616,7,3.0,860572960
92948,616,17,3.0,860572913
92949,616,18,4.0,860573132
92950,616,25,4.0,860572913
92951,616,32,3.0,860572913
92952,616,36,4.0,860572959
92953,616,62,3.0,860572913
92954,616,79,3.0,860573029
92955,616,140,4.0,860573066
92956,616,141,3.0,860572913
92957,616,260,5.0,860572988
92958,616,376,4.0,860572988
92959,616,494,3.0,860572960
92960,616,608,4.0,860572959
92961,616,635,3.0,860573287
92962,616,637,3.0,860573029
92963,616,647,4.0,860573132
92964,616,719,3.0,860573066
92965,616,724,3.0,860573086
92966,616,726,3.0,860573303
92967,616,733,4.0,860572959
92968,616,736,4.0,860572913
92969,616,762,3.0,860573029
92970,616,765,4.0,860573168
92971,616,778,3.0,860573066
92972,616,780,4.0,860572913
92973,616,788,4.0,860572988
92974,616,802,4.0,860573029
92975,616,805,4.0,860573029
92976,616,832,5.0,860573066
92977,616,852,4.0,860573066
92978,616,858,4.0,860573133
92979,616,1073,4.0,860572960
92980,616,1183,5.0,860573168
92981,616,1357,4.0,860573222
92982,616,1393,4.0,860573106
92983,616,1409,4.0,860573222
95970,636,1,3.0,855227186
95971,636,17,3.0,855227188
95972,636,18,3.0,855227364
95973,636,25,4.0,855227188
95974,636,29,4.0,855227415
95975,636,30,4.0,855227524
95976,636,32,4.0,855227184
95977,636,36,4.0,855227232
95978,636,52,2.0,855227262
95979,636,65,2.0,855227321
95980,636,68,4.0,855227547
95981,636,85,5.0,855227416
95982,636,88,3.0,855227385
95983,636,102,3.0,855227385
95984,636,141,3.0,855227186
95985,636,260,3.0,855227294
95986,636,562,4.0,855227547
95987,636,608,5.0,855227232
95988,636,639,3.0,855227547
95989,636,640,4.0,855227364
95990,636,648,4.0,855227187
95991,636,663,3.0,855227415
95992,636,724,3.0,855227339
95993,636,736,3.0,855227186
95994,636,762,3.0,855227294
95995,636,766,5.0,855227523
95996,636,778,5.0,855227321
95997,636,781,3.0,855227547
95998,636,788,3.0,855227262
95999,636,1073,5.0,855227232
96100,640,3,4.0,860950973
96101,640,5,3.0,860950972
96102,640,9,3.0,860951277
96103,640,12,3.0,860951390
96104,640,14,2.0,860951181
96105,640,17,4.0,860950846
96106,640,36,5.0,860950972
96107,640,52,2.0,860951083
96108,640,62,5.0,860950846
96109,640,74,4.0,860951390
96110,640,95,3.0,860950846
96111,640,99,1.0,860951719
96112,640,104,3.0,860951083
96113,640,107,3.0,860951390
96114,640,116,5.0,860952793
96115,640,140,3.0,860951277
96116,640,141,5.0,860950846
96117,640,260,5.0,860950973
96118,640,494,4.0,860950973
96119,640,608,5.0,860950972
96120,640,609,3.0,860951513
96121,640,631,5.0,860951513
96122,640,648,3.0,860950846
96123,640,671,3.0,860951513
96124,640,708,3.0,860951083
96125,640,711,3.0,860951390
96126,640,736,3.0,860950846
96127,640,761,5.0,860951513
96128,640,762,3.0,860951181
96129,640,780,5.0,860950845
96130,640,783,2.0,860951277
96131,640,784,3.0,860951083
96132,640,788,3.0,860951083
96133,640,830,4.0,860952019
96134,640,858,5.0,860951513
96135,640,1042,4.0,860952310
96136,640,1059,4.0,860951719
96137,640,1073,3.0,860950972
96138,640,1183,5.0,860951719
96139,640,1210,3.0,860951277
96140,640,1356,5.0,860951181
96141,640,1357,4.0,860952454
96142,640,1363,4.0,860952867
96143,640,1367,4.0,860951619
96144,640,1393,4.0,860951513
96145,640,1398,3.0,860954769
96146,640,1401,4.0,860954538
96147,640,1416,4.0,860952580
96148,640,1476,3.0,860953577
96167,641,61,4.0,856747998
96243,641,562,5.0,853994125
96252,641,608,4.0,853994141
96253,641,627,3.0,855981007
96258,641,705,4.0,861415895
96265,641,802,4.0,855980932
96277,641,1042,3.0,861415917
96278,641,1057,5.0,861415976
96279,641,1059,5.0,853994107
96280,641,1061,4.0,861415933
96282,641,1183,5.0,861415917
96283,641,1366,5.0,855980942
96286,641,1391,3.0,856748022
96287,641,1407,5.0,856747910
96288,641,1416,4.0,856747883
96289,642,162,5.0,881526314
96290,642,457,2.0,881526366
96291,642,549,4.0,881526337
96292,642,800,4.0,881526394
96293,642,899,5.0,881526394
96294,642,906,3.0,881526314
96295,642,913,5.0,881526314
96296,642,924,4.0,881526314
96297,642,933,4.0,881526314
96298,642,942,4.0,881526394
96299,642,950,5.0,881526394
96300,642,954,5.0,881526314
96301,642,969,4.0,881526394
96302,642,1057,4.0,881526071
96303,642,1079,4.0,881526394
96304,642,1084,5.0,881526394
96305,642,1199,5.0,881526337
96306,642,1218,5.0,881526366
96307,642,1228,4.0,881526337
96308,642,1230,5.0,881526314
96309,642,1251,3.0,881526366
96310,642,1254,4.0,881526337
96311,642,1414,4.0,881526029
96312,642,1594,5.0,881526049
96313,642,1597,2.0,881526029
96314,642,1600,4.0,881526221
96315,642,1601,4.0,881526098
96316,642,1617,4.0,881526003
96317,642,1633,3.0,881526003
96318,642,1639,3.0,881526029
96319,642,1643,3.0,881526098
96320,642,1644,2.0,881526118
96321,642,1649,5.0,881526098
96322,642,1658,2.0,881526160
96323,642,1673,3.0,881526071
96324,642,1676,4.0,881526137
98398,659,29,4.0,861612034
98409,659,78,2.0,853835268
98427,659,190,2.0,852460810
98430,659,202,4.0,855057017
98442,659,260,5.0,856698415
98458,659,331,3.0,860395308
98481,659,454,4.0,855588743
98484,659,471,4.0,853412972
98507,659,613,3.0,863797381
98512,659,733,3.0,858587742
98514,659,748,2.0,859192268
98515,659,765,2.0,857298522
98517,659,788,3.0,852460851
98518,659,800,3.0,862829424
98519,659,805,3.0,856698535
98520,659,832,3.0,866207434
98521,659,848,3.0,866207451
98522,659,858,5.0,860395342
98523,659,880,2.0,854359234
98524,659,1073,4.0,857298553
98525,659,1089,3.0,855057046
98526,659,1196,5.0,856698438
98527,659,1210,4.0,856698463
98528,659,1222,4.0,857298522
98529,659,1233,4.0,860395362
