,userID,movieID,rating,timestamp
37744,271,1207,4.5,1107785119
37745,271,1208,4.0,1107784928
37746,271,1210,4.5,1107785078
37747,271,1220,2.5,1107784931
37748,271,1225,3.5,1107784925
37749,271,1230,2.5,1107784952
37750,271,1240,5.0,1107785284
37751,271,1270,4.0,1107785373
37752,271,1291,3.0,1107785259
37753,271,1304,3.0,1107784968
37754,271,1374,3.0,1107785108
37755,271,1375,2.0,1107785121
37756,271,1377,2.0,1107785126
37757,271,1517,4.0,1107784961
37758,271,1544,2.5,1107785139
37759,271,1552,2.5,1107785112
37760,271,1584,2.5,1107785114
37761,271,1645,2.5,1107785135
37762,271,1653,4.5,1107785097
37763,271,1674,3.5,1107785099
37764,271,1721,4.0,1107785056
37765,271,1909,2.5,1107785070
37766,271,1917,1.0,1107784958
37767,271,1923,3.5,1107785051
37768,271,2028,4.0,1107785352
37769,271,2174,4.0,1107784963
37770,271,2194,4.0,1107785288
37771,271,2329,4.0,1107785344
37772,271,2571,5.0,1107785202
37773,271,2628,2.5,1107785081
37774,271,2657,4.0,1107785072
37775,271,2761,4.5,1107785156
37776,271,2762,4.5,1107785271
37777,271,2792,4.5,1107785150
37778,271,2797,3.0,1107784965
37779,271,2985,3.5,1107785085
37780,271,3114,4.0,1107785356
37781,271,3578,5.0,1107785369
37782,271,3623,3.0,1107785062
37783,271,3793,4.5,1107784978
37784,271,4306,4.0,1107784974
37785,271,4993,4.0,1107785205
37786,271,5060,2.5,1107785048
37787,271,5464,4.5,1107785228
37788,271,5782,4.5,1107785230
37789,271,5952,4.5,1107785192
37790,271,6333,4.5,1107785189
37791,271,7153,5.0,1107785199
37792,271,8360,4.5,1107785226
37793,271,8636,5.0,1107785252
37794,271,8961,4.5,1107785303
38378,281,150,3.5,1113685111
38379,281,153,3.0,1113685151
38380,281,231,3.0,1113685242
38381,281,260,4.0,1113685117
38382,281,296,4.5,1113685080
38383,281,344,2.5,1113685165
38384,281,356,3.5,1113685087
38385,281,367,4.5,1113685237
38386,281,380,3.5,1113685189
38387,281,457,3.5,1113685097
38388,281,480,4.0,1113685093
38389,281,509,4.5,1113684414
38390,281,527,5.0,1113684695
38391,281,589,4.5,1113685184
38392,281,590,4.0,1113685105
38393,281,592,3.5,1113685101
38394,281,593,4.0,1113685084
38395,281,597,4.0,1113685246
38396,281,608,4.5,1113685168
38397,281,648,3.0,1113685156
38398,281,780,2.0,1113685177
38399,281,858,4.0,1113685250
38400,281,899,4.5,1113683955
38401,281,903,5.0,1113683845
38402,281,904,4.5,1113684621
38403,281,908,4.5,1113684731
38404,281,912,5.0,1113684673
38405,281,919,5.0,1113684783
38406,281,922,3.0,1113796492
38407,281,923,5.0,1113684869
38408,281,969,4.5,1113796473
38409,281,1084,4.0,1113683918
38410,281,1088,4.0,1113683947
38411,281,1193,4.5,1113684714
38412,281,1198,4.0,1113684625
38413,281,1204,5.0,1113683825
38414,281,1207,3.5,1113684629
38415,281,1219,5.0,1113684735
38416,281,1234,3.5,1113684852
38417,281,1250,5.0,1113683853
38418,281,1252,4.0,1113796602
38419,281,1262,4.5,1113684470
38420,281,1270,5.0,1113685226
38421,281,1272,4.5,1113684879
38422,281,1276,4.5,1113683902
38423,281,1282,4.5,1113683908
38424,281,1293,4.5,1113683971
38425,281,1304,3.5,1113684837
38426,281,1371,4.0,1113683934
38427,281,1375,3.0,1113683889
38428,281,2019,5.0,1113683978
38429,281,2028,4.0,1113685232
38430,281,2080,4.0,1113683987
38431,281,2167,3.5,1113683944
38432,281,2571,3.0,1113685228
38433,281,2858,4.5,1113685254
38434,281,3101,4.0,1113683878
38435,281,3468,3.0,1113684606
38436,281,3801,4.0,1113684648
38437,281,4178,4.0,1113684760
38438,281,4297,4.5,1113684252
38439,281,4327,3.0,1113684496
38440,281,4422,4.0,1113684035
38441,281,5291,3.0,1113684602
38442,281,5349,2.5,1113683884
38443,281,5899,4.0,1113684687
38444,281,5995,4.0,1113684793
38445,281,6777,4.0,1113684499
38446,281,6986,4.5,1113684563
38447,281,7062,4.0,1113684855
38448,281,7086,3.0,1113796611
38449,281,7087,5.0,1113684319
38450,281,7091,3.0,1113796482
38451,281,7156,4.0,1113796509
38452,281,7840,4.0,1113684677
38453,281,7941,4.0,1113684719
38454,281,7944,4.5,1113684269
38455,281,8228,4.0,1113684458
38456,281,8492,4.0,1113684639
38457,281,8961,3.5,1113684575
38458,281,8989,3.0,1113684531
38459,281,26131,3.5,1113684634
38460,282,1,4.0,1111493773
38461,282,10,3.0,1111493968
38462,282,22,3.0,1111492748
38463,282,32,3.5,1111493903
38464,282,110,4.5,1111493409
38465,282,150,4.5,1111493750
38466,282,165,4.0,1111493905
38467,282,260,4.5,1111493758
38468,282,296,3.5,1111494067
38469,282,318,5.0,1111493752
38470,282,349,4.0,1111493904
38471,282,356,4.5,1111493734
38472,282,377,3.5,1111493903
38473,282,380,3.0,1111493762
38474,282,457,4.0,1111493740
38475,282,474,3.5,1111611669
38476,282,480,3.0,1111493738
38477,282,500,3.5,1111493971
38478,282,508,4.0,1111612319
38479,282,524,5.0,1111494667
38480,282,527,5.0,1111494608
38481,282,553,3.5,1111611753
38482,282,589,2.0,1111493765
38483,282,590,3.0,1111493747
38484,282,592,2.5,1111493743
38485,282,593,4.0,1111493731
38486,282,597,1.5,1111494131
38487,282,648,4.0,1111493904
38488,282,736,3.5,1111493942
38489,282,780,2.0,1111493768
38490,282,1036,4.5,1111494376
38491,282,1084,2.0,1111493035
38492,282,1097,4.0,1111611848
38493,282,1136,4.5,1111612285
38494,282,1196,3.0,1111493905
38495,282,1197,4.0,1111494870
38496,282,1198,5.0,1111493949
38497,282,1210,4.0,1111494400
38498,282,1240,3.0,1111494532
38499,282,1242,4.0,1111611347
38500,282,1250,4.0,1111492923
38501,282,1259,5.0,1111494823
38502,282,1262,4.0,1111494714
38503,282,1270,3.5,1111493952
38504,282,1285,2.0,1111612891
38505,282,1291,4.5,1111494373
38506,282,1302,3.5,1111494581
38507,282,1375,1.5,1111492965
38508,282,1380,0.5,1111611984
38509,282,1381,0.5,1111611985
38510,282,1573,3.0,1111494009
38511,282,1580,2.0,1111612269
38512,282,1610,4.0,1111494390
38513,282,1625,2.5,1111492754
38514,282,1641,1.5,1111493398
38515,282,1673,3.0,1111492721
38516,282,1674,3.5,1111494119
38517,282,1704,4.5,1111494474
38518,282,1722,3.0,1111493065
38519,282,1729,2.5,1111612444
38520,282,1777,4.0,1111493068
38521,282,1784,3.0,1111494620
38522,282,1876,3.5,1111493045
38523,282,1917,3.5,1111493354
38524,282,1961,3.5,1111494722
38525,282,2000,4.5,1111494378
38526,282,2001,4.0,1111493374
38527,282,2012,3.5,1111493425
38528,282,2028,5.0,1111494392
38529,282,2194,3.5,1111494407
38530,282,2268,4.0,1111493389
38531,282,2617,3.0,1111493382
38532,282,2628,3.5,1111494028
38533,282,2671,4.0,1111494018
38534,282,2683,5.0,1111493358
38535,282,2706,4.5,1111612254
38536,282,2716,4.0,1111494573
38537,282,2762,5.0,1111494381
38538,282,2770,3.5,1111493040
38539,282,2797,4.5,1111494612
38540,282,2858,2.5,1111493384
38541,282,2916,3.5,1111612290
38542,282,2944,3.5,1111611630
38543,282,2959,0.5,1111493370
38544,282,2968,4.5,1111612412
38545,282,3039,4.5,1111494570
38546,282,3098,3.5,1111494746
38547,282,3105,3.5,1111611804
38548,282,3107,3.5,1111494022
38549,282,3114,4.0,1111494476
38550,282,3147,5.0,1111493377
38551,282,3256,4.5,1111494428
38552,282,3408,4.0,1111493390
38553,282,3418,1.5,1111494133
38554,282,3421,4.0,1111612386
38555,282,3578,4.0,1111494384
38556,282,3623,4.0,1111492930
38557,282,3753,4.0,1111612243
38558,282,3861,5.0,1111494658
38559,282,3916,5.0,1111494397
38560,282,3977,4.0,1111492948
38561,282,3996,4.0,1111612250
38562,282,4085,4.0,1111494520
38563,282,4095,4.0,1111611719
38564,282,4223,4.0,1111611759
38565,282,4306,5.0,1111494513
38566,282,4308,0.5,1111612378
38567,282,4326,3.5,1111611717
38568,282,4447,3.5,1111494001
38569,282,4474,0.5,1111611971
38570,282,4623,4.0,1111612345
38571,282,4776,2.0,1111612321
38572,282,4963,3.0,1111494724
38573,282,4993,5.0,1111493366
38574,282,4995,4.0,1111494541
38575,282,5418,4.5,1111494537
38576,282,5445,3.0,1111493061
38577,282,5952,5.0,1111494480
38578,282,5989,5.0,1111494440
38579,282,6378,3.5,1111494604
38580,282,6539,4.5,1111494432
38581,282,7143,4.0,1111494395
38582,282,7153,5.0,1111494436
38583,282,7386,2.5,1111494564
38584,282,8360,4.5,1111494517
38585,282,8493,4.0,1111494552
38586,282,8665,4.5,1111494566
38587,283,1,3.0,1114997963
38588,283,7,3.5,1114998425
38589,283,17,2.5,1131817444
38590,283,32,4.0,1114998004
38591,283,36,3.0,1130008541
38592,283,47,3.0,1114998051
38593,283,50,4.0,1114998027
38594,283,58,4.0,1114524529
38595,283,105,3.0,1114524648
38596,283,150,4.0,1114997929
38597,283,265,4.0,1114998488
38598,283,288,3.5,1114998218
38599,283,296,4.5,1114524964
38600,283,318,4.5,1130008264
38601,283,350,2.0,1114524422
38602,283,356,5.0,1114997505
38603,283,357,3.5,1114998133
38604,283,364,3.5,1114998057
38605,283,457,3.5,1114997517
38606,283,475,4.5,1114998800
38607,283,480,3.0,1114997513
38608,283,508,4.5,1114998309
38609,283,527,5.0,1114525108
38610,283,586,2.0,1114998225
38611,283,587,3.5,1114998124
38612,283,590,3.0,1114997529
38613,283,593,2.0,1114525187
38614,283,597,3.5,1114998087
38616,283,720,5.0,1114524946
38617,283,745,5.0,1131817049
38618,283,778,4.0,1114525176
38619,283,780,2.5,1114997972
38620,283,923,1.5,1114524519
38621,283,1087,4.5,1115175148
38622,283,1101,0.5,1114524497
38623,283,1132,3.0,1131817348
38624,283,1136,3.5,1125935559
38625,283,1148,4.5,1118808261
38626,283,1172,3.5,1114524745
38627,283,1183,4.5,1114998356
38628,283,1223,5.0,1125935537
38629,283,1245,4.0,1131817379
38630,283,1246,4.5,1114524474
38632,283,1270,3.5,1114998075
38633,283,1271,3.5,1114998876
38635,283,1569,2.5,1114998807
38636,283,1641,4.5,1114998457
38637,283,1645,3.0,1114998757
38638,283,1682,5.0,1114998468
38640,283,1721,2.0,1114998195
38641,283,1729,4.0,1114998828
38642,283,1732,4.5,1114524575
38644,283,1784,5.0,1114998330
38645,283,1961,3.5,1114998256
38646,283,2324,5.0,1114524918
38648,283,2357,5.0,1115175301
38649,283,2396,3.5,1114998228
38650,283,2539,3.5,1114524787
38652,283,2585,4.0,1115170361
38653,283,2671,3.0,1114998706
38655,283,2706,1.5,1114998385
38656,283,2762,3.0,1114998166
38657,283,2858,5.0,1114524907
38658,283,2997,4.5,1114525034
38659,283,3083,4.0,1115170155
38660,283,3160,4.0,1114524700
38662,283,3418,2.5,1114524662
38663,283,3677,5.0,1115174953
38664,283,3746,5.0,1115175139
38665,283,3751,4.5,1114998516
38666,283,3897,2.5,1114998502
38667,283,3911,4.0,1114524766
38668,283,3948,3.5,1114998734
38670,283,3992,2.0,1131817540
38671,283,4034,4.0,1114524613
38672,283,4151,4.5,1115169902
38673,283,4226,4.5,1114525087
38674,283,4235,5.0,1114525005
38675,283,4246,2.5,1114998908
38676,283,4306,4.0,1114524455
38677,283,4384,4.5,1115174498
38678,283,4848,1.5,1118808096
38679,283,4886,4.5,1114998681
38680,283,4963,3.5,1114998717
38681,283,4973,5.0,1114524870
38682,283,4995,4.0,1114998778
38684,283,5225,4.5,1125935588
38685,283,5319,4.5,1115175324
38686,283,5418,3.5,1115175068
38687,283,5446,4.0,1118808021
38689,283,5618,4.0,1114524984
38690,283,5669,4.5,1114524929
38691,283,5791,3.5,1131817416
38692,283,5878,4.5,1115170181
38693,283,5902,4.0,1115169964
38695,283,6016,5.0,1114524902
38697,283,6296,3.0,1115170015
38698,283,6370,3.5,1131817405
38699,283,6377,4.0,1114524769
38700,283,6385,3.5,1114524934
38701,283,6538,2.0,1115169869
38703,283,6711,4.0,1114525026
38704,283,6869,5.0,1115170214
38705,283,6870,3.0,1131817095
38706,283,6874,4.5,1125935614
38707,283,6953,2.0,1131817331
38708,283,6954,4.5,1114524916
38709,283,7090,4.0,1114525018
38710,283,7139,2.0,1114998976
38713,283,7254,1.0,1115174534
38714,283,7256,3.5,1125935442
38716,283,7361,5.0,1114524938
38717,283,7438,4.5,1114524976
38718,283,7456,4.5,1115175359
38719,283,7459,5.0,1115170328
38720,283,8464,2.5,1114525141
38721,283,8622,4.0,1115170233
38722,283,8638,4.5,1114525169
38724,283,8665,3.0,1115175071
38725,283,8784,3.5,1114524888
38726,283,8873,5.0,1114524891
38727,283,8907,2.0,1115169611
38728,283,8910,3.5,1115169940
38729,283,8949,4.5,1114525155
38731,283,8961,4.5,1114525097
38732,283,8966,4.5,1125935620
38733,283,8970,3.0,1118808697
38734,283,8973,3.5,1115169781
38736,283,27773,1.0,1125935408
38738,283,27803,5.0,1130007962
38739,283,27808,3.0,1118808604
38740,283,27815,2.5,1130008022
38744,283,30793,3.0,1130008053
38745,283,30825,3.5,1115170266
38746,283,31878,4.5,1117946090
38747,283,32031,3.5,1131817120
38749,283,32587,3.5,1125935473
38750,283,33004,4.5,1117946157
38752,283,33493,1.5,1117946183
38753,283,34048,3.0,1125935738
38754,283,34072,5.0,1131817076
38759,283,38038,5.0,1131817053
39709,291,47,4.5,1111489466
39710,291,163,3.0,1111488408
39711,291,223,4.0,1111489245
39712,291,249,3.5,1111489426
39713,291,315,2.0,1111488366
39714,291,318,5.0,1111488814
39715,291,520,3.0,1111488674
39716,291,541,5.0,1111489688
39717,291,552,3.0,1111488681
39718,291,589,4.5,1111489126
39719,291,590,5.0,1111489284
39720,291,941,4.5,1111489384
39721,291,1032,5.0,1111489408
39722,291,1073,5.0,1111489377
39723,291,1090,4.5,1111488347
39724,291,1094,3.5,1111488314
39725,291,1127,4.5,1111489205
39726,291,1198,5.0,1111489547
39727,291,1210,4.5,1111489308
39728,291,1215,4.0,1111489225
39729,291,1240,5.0,1111489404
39730,291,1242,5.0,1111489471
39731,291,1259,5.0,1111489239
39732,291,1270,4.5,1111488954
39733,291,1275,4.5,1111489148
39734,291,1291,5.0,1111488990
39735,291,1321,4.5,1111489244
39736,291,1343,4.5,1111489489
39737,291,1358,4.0,1111488349
39738,291,1374,4.0,1111489330
39739,291,1380,4.0,1111488655
39740,291,1396,4.0,1111488678
39741,291,1485,2.5,1111488659
39742,291,1527,5.0,1111489141
39743,291,1610,4.0,1111489027
39744,291,1639,3.5,1111488649
39745,291,1732,3.0,1111488399
39746,291,1954,4.0,1111489251
39747,291,1994,4.5,1111489386
39748,291,2012,3.5,1111488301
39749,291,2028,4.5,1111489462
39750,291,2114,4.5,1111489103
39751,291,2140,5.0,1111489498
39752,291,2194,4.5,1111489202
39753,291,2302,2.5,1111488665
39754,291,2329,4.5,1111489486
39755,291,2406,4.0,1111488432
39756,291,2571,5.0,1111489419
39757,291,2617,4.0,1111488428
39758,291,2699,3.0,1111488646
39759,291,2716,4.5,1111488884
39760,291,2762,4.5,1111489325
39761,291,2797,3.5,1111488902
39762,291,2872,4.5,1111489299
39763,291,2890,4.0,1111489373
39764,291,2915,4.0,1111489157
39765,291,2918,5.0,1111489003
39766,291,2987,4.0,1111489019
39767,291,3098,4.0,1111489335
39768,291,3296,4.0,1111489186
39769,291,3448,4.0,1111488889
39770,291,3578,4.5,1111489274
39771,291,3668,4.5,1111489429
39772,291,3671,5.0,1111489095
39773,291,3994,4.5,1111489569
39774,291,4105,4.5,1111489517
39775,291,4128,4.0,1111488898
39776,291,4306,4.5,1111489076
39777,291,4878,5.0,1111489684
39778,291,5026,4.0,1111489173
39779,291,5060,4.5,1111488414
39780,291,5349,4.5,1111488999
39781,291,5464,5.0,1111489042
39782,291,6333,3.5,1111488907
39783,291,6796,4.5,1111489152
39784,291,6857,4.5,1111489368
39785,291,7027,3.0,1111488917
39786,291,7075,5.0,1111489561
39787,291,7386,5.0,1111488895
39788,291,7482,4.5,1111489049
39789,291,7649,5.0,1111489677
39790,291,7757,4.0,1111488949
39791,291,8158,3.5,1111488830
39792,291,8341,5.0,1111488865
39793,291,8360,2.5,1111489437
39794,291,8623,4.0,1111488931
39795,291,8636,5.0,1111488968
40165,294,48,3.5,1106705556
40166,294,62,3.5,1106700701
40168,294,92,3.5,1119925079
40175,294,163,4.0,1106705532
40195,294,270,4.0,1119924471
40196,294,289,4.0,1105649274
40199,294,305,3.0,1112389812
40204,294,338,3.5,1119924761
40205,294,339,4.5,1106707903
40206,294,342,2.5,1114025751
40213,294,368,4.0,1106705329
40215,294,376,3.5,1106705422
40217,294,380,4.0,1106705129
40243,294,551,3.5,1106705333
40244,294,552,4.5,1106707960
40262,294,650,3.5,1119924948
40263,294,653,3.0,1106705389
40271,294,780,4.5,1106707945
40279,294,879,2.5,1124152074
40280,294,898,4.0,1106701536
40285,294,903,3.5,1105649201
40289,294,908,4.5,1106705453
40297,294,917,3.5,1119924534
40299,294,919,4.0,1106705274
40301,294,926,4.0,1119924230
40305,294,933,4.5,1106700638
40311,294,1014,3.5,1119924374
40318,294,1023,3.5,1124151130
40329,294,1036,3.5,1106705252
40344,294,1188,4.5,1106707675
40358,294,1282,4.5,1106708015
40362,294,1307,3.5,1106705289
40364,294,1345,3.5,1120446774
40367,294,1363,4.0,1106700981
40381,294,1453,4.0,1105649326
40386,294,1517,4.0,1106705413
40400,294,1653,3.5,1106705476
40401,294,1672,4.0,1119925518
40403,294,1678,4.0,1106700788
40410,294,1721,3.5,1106705225
40417,294,1801,4.0,1106708119
40420,294,1876,3.5,1119924418
40421,294,1881,4.0,1132097652
40424,294,1907,4.0,1134756496
40427,294,1949,4.0,1119924094
40428,294,1956,3.5,1119923835
40444,294,2046,3.5,1119924856
40447,294,2053,4.0,1106700766
40452,294,2072,3.5,1119925385
40476,294,2136,4.0,1119924404
40479,294,2140,4.0,1124154671
40485,294,2146,3.5,1125284106
40487,294,2151,4.5,1106707664
40489,294,2160,3.5,1119923918
40492,294,2163,3.5,1106708140
40493,294,2167,3.5,1128957057
40494,294,2168,4.5,1106708143
40496,294,2206,3.5,1119923882
40500,294,2291,3.5,1126407814
40504,294,2335,3.5,1124151100
40520,294,2420,3.5,1119924774
40529,294,2501,4.0,1112390215
40530,294,2502,4.0,1106707785
40533,294,2565,4.0,1119925388
40537,294,2581,4.0,1105649266
40542,294,2617,4.5,1106705502
40543,294,2622,4.5,1106708206
40544,294,2628,2.5,1124150876
40549,294,2664,3.5,1106700744
40551,294,2672,3.5,1119924599
40555,294,2691,3.5,1124151414
40566,294,2748,3.5,1106704855
40568,294,2763,3.5,1106705601
40580,294,2877,2.0,1124151977
40581,294,2886,3.0,1119924548
40584,294,2916,3.5,1106705343
40587,294,2940,3.5,1124151964
40595,294,2987,3.5,1106705357
40606,294,3052,4.0,1120446587
40611,294,3097,4.0,1119922769
40620,294,3175,4.5,1106708271
40631,294,3270,4.5,1119924648
40645,294,3471,3.5,1119923472
40646,294,3477,3.0,1119925016
40655,294,3546,3.5,1119923683
40657,294,3552,3.5,1119923218
40658,294,3564,3.5,1119924823
40660,294,3594,4.5,1106708279
40667,294,3616,3.5,1124150406
40691,294,3825,4.0,1124153369
40704,294,3927,4.0,1106704637
40706,294,3936,3.5,1119922968
40708,294,3963,4.0,1106701153
40712,294,3979,3.5,1106700882
40715,294,3996,4.0,1106705394
40741,294,4169,4.5,1112389930
40757,294,4344,4.0,1125284091
40761,294,4366,4.0,1117751702
40768,294,4446,3.5,1124151034
40773,294,4508,3.0,1106700873
40787,294,4743,4.5,1106707703
40788,294,4757,3.5,1112390434
40789,294,4767,4.0,1119925284
40798,294,4862,3.5,1106702026
40815,294,5048,3.5,1125875329
40817,294,5064,4.0,1112390008
40821,294,5128,4.0,1106701111
40826,294,5254,3.0,1128957059
40839,294,5357,3.5,1119925087
40843,294,5378,3.0,1124150867
40853,294,5481,4.0,1123973142
40854,294,5504,4.0,1114025763
40856,294,5530,4.0,1112389683
40868,294,5747,3.5,1119923947
40875,294,5943,4.0,1125765372
40880,294,5991,4.5,1106707690
40881,294,6060,3.5,1121694204
40887,294,6170,3.5,1119923171
40888,294,6182,4.0,1130360138
40895,294,6260,3.5,1119924439
40897,294,6294,4.0,1112389758
40902,294,6355,4.5,1112390505
40912,294,6390,4.0,1112390478
40915,294,6454,3.5,1124152768
40920,294,6535,4.0,1105649306
40921,294,6536,4.5,1128957039
40925,294,6564,3.5,1112389725
40932,294,6662,4.0,1112390280
40936,294,6709,3.5,1106700618
40941,294,6755,3.0,1121694174
40944,294,6791,4.5,1119924149
40948,294,6888,3.5,1132097689
40953,294,6959,3.5,1125765397
40955,294,6974,4.0,1124151299
40960,294,7046,3.5,1119925331
40963,294,7078,3.5,1119923185
40964,294,7080,4.0,1119922954
40970,294,7149,4.0,1105648008
40971,294,7151,4.0,1135700644
40973,294,7155,4.0,1105649287
40978,294,7212,4.0,1119925112
40983,294,7303,4.0,1119922983
40985,294,7320,4.0,1126407838
40990,294,7375,4.0,1119922752
40994,294,7444,4.0,1119924688
40995,294,7451,4.0,1105649250
40999,294,7579,4.5,1119925359
41000,294,7584,3.5,1119923303
41001,294,7614,4.0,1112390438
41004,294,7790,4.0,1106701831
41005,294,7822,3.5,1106704706
41006,294,7888,3.5,1115309520
41007,294,7916,3.5,1124153150
41008,294,8008,4.0,1112389867
41009,294,8015,3.5,1106704666
41010,294,8196,2.0,1112390524
41011,294,8228,3.5,1119924114
41012,294,8263,3.5,1112390511
41014,294,8368,4.5,1106324915
41016,294,8385,4.0,1117751363
41017,294,8460,4.0,1112390445
41018,294,8464,4.5,1112389674
41019,294,8482,3.5,1106701568
41020,294,8502,4.0,1112390418
41024,294,8574,4.0,1112389893
41025,294,8580,4.5,1112389875
41026,294,8636,3.5,1119923345
41027,294,8665,4.0,1133892074
41029,294,8712,4.5,1109298234
41031,294,8808,4.0,1112389753
41032,294,8833,4.0,1116865097
41034,294,8874,3.5,1119923794
41039,294,8961,4.5,1112389713
41040,294,8970,4.0,1123972974
41041,294,8972,4.5,1117751436
41045,294,8986,4.0,1106702222
41046,294,8988,4.0,1123973581
41047,294,8989,4.0,1112390046
41048,294,8998,4.0,1106701561
41049,294,8999,4.0,1106701573
41050,294,9000,3.5,1119924840
41051,294,25937,4.0,1119922929
41052,294,25971,3.5,1113179438
41053,294,26084,4.5,1123973541
41057,294,26680,3.5,1112390030
41059,294,27706,4.0,1117751456
41060,294,30793,3.5,1133891970
41061,294,30812,3.5,1123972992
