,userID,movieID,rating,timestamp
92338,611,150548,4.0,1471521899
92339,611,162542,5.0,1471520667
92340,611,162672,3.0,1471523986
92341,612,223,2.5,1455642746
92342,612,349,3.0,1455642720
92343,612,362,3.5,1455638487
92344,612,364,4.0,1455638876
92345,612,551,3.0,1455642716
92346,612,673,3.5,1455638412
92347,612,1097,4.5,1455638867
92348,612,1136,3.0,1455638864
92349,612,1198,3.5,1455642709
92350,612,1246,5.0,1455638856
92351,612,1485,3.0,1455642688
92352,612,1608,3.0,1455642853
92353,612,1682,4.0,1455642692
92354,612,1722,3.0,1455638347
92355,612,1777,2.5,1455642849
92356,612,2011,2.0,1455638646
92357,612,2078,4.0,1455638442
92358,612,2273,3.5,1455638428
92359,612,2278,4.0,1455638402
92360,612,2335,3.0,1455642831
92361,612,2502,3.0,1455642683
92362,612,2571,4.0,1455642680
92363,612,2683,4.0,1455638637
92364,612,2706,3.0,1455638633
92365,612,2918,4.0,1455642676
92366,612,2947,2.5,1455638381
92367,612,3033,2.5,1455642822
92368,612,3481,3.0,1455642814
92369,612,3552,4.0,1455642811
92370,612,3624,3.0,1455642809
92371,612,3755,3.0,1455642806
92372,612,4022,3.5,1455638629
92373,612,4085,3.5,1455638392
92374,612,4239,3.5,1455642799
92375,612,4369,4.0,1455642793
92376,612,4896,3.5,1455638625
92377,612,4963,4.0,1455638621
92378,612,4993,4.5,1455638619
92379,612,5378,4.0,1455638614
92380,612,5679,4.0,1455638420
92381,612,6333,3.0,1455642788
92382,612,7445,3.5,1455642988
92383,612,8784,2.5,1455638434
92384,612,30793,3.5,1455642782
92385,612,33679,2.5,1455642770
92386,612,34048,3.0,1455642766
92387,612,40278,4.0,1455642979
92388,612,40815,4.0,1455638367
92389,612,45447,3.0,1455642757
92390,612,45720,3.5,1455642974
92391,612,46578,3.5,1455642759
92392,612,47099,3.5,1455642972
92393,612,49530,4.5,1455638474
92394,612,50872,3.5,1455638373
92395,612,61024,2.0,1455642959
92396,612,62434,2.5,1455642956
92397,612,63082,4.5,1455642750
92398,612,63113,3.5,1455642952
92399,612,69122,4.5,1455638424
92400,612,72011,3.5,1455642947
92401,612,73321,4.0,1455642945
92402,612,74458,3.5,1455642741
92403,612,80463,4.0,1455642739
92404,612,91500,4.0,1455642736
92405,612,94959,4.0,1455642933
92406,612,99114,4.0,1455638449
92560,615,6,3.5,1463685875
92564,615,260,3.5,1457590934
92571,615,442,4.5,1463685687
92577,615,555,4.5,1454914001
92580,615,608,4.0,1454913730
92584,615,778,3.5,1454913734
92586,615,786,3.5,1457590958
92598,615,1206,3.5,1455473518
92599,615,1208,4.5,1463685843
92603,615,1222,4.5,1463685882
92605,615,1258,4.5,1454913517
92611,615,1391,3.5,1457590953
92612,615,1407,3.0,1457590960
92618,615,1653,3.5,1454873849
92625,615,2167,3.5,1473015342
92626,615,2268,3.5,1463685839
92630,615,2502,3.5,1457590919
92637,615,2890,4.0,1468174931
92641,615,3147,5.0,1454913966
92643,615,3275,3.5,1454914011
92644,615,3462,4.5,1454913954
92648,615,3623,3.5,1454913442
92649,615,3624,3.5,1454873950
92650,615,3671,3.5,1468174876
92661,615,4025,2.5,1454913349
92662,615,4027,4.0,1454874091
92665,615,4246,3.0,1454913461
92667,615,4308,4.0,1454913399
92669,615,4370,4.0,1454913355
92670,615,4447,2.5,1454913386
92677,615,4979,3.0,1454913454
92680,615,5010,5.0,1454874135
92681,615,5218,3.0,1454874022
92684,615,5421,3.5,1455473606
92686,615,5459,3.5,1454913336
92687,615,5463,3.5,1473015400
92690,615,5902,3.5,1454913804
92691,615,5903,3.0,1455473674
92698,615,6378,3.0,1454913341
92703,615,6541,3.0,1473015355
92705,615,6807,4.0,1457590921
92707,615,6934,3.5,1454874021
92708,615,6942,4.0,1454913390
92709,615,7143,3.5,1454913354
92711,615,7254,3.5,1454913343
92714,615,7373,3.5,1473015313
92716,615,7454,3.0,1473015338
92722,615,8784,2.0,1454913381
92728,615,27660,4.0,1463685880
92730,615,30707,4.0,1455473516
92731,615,30793,2.0,1463685753
92732,615,31696,3.5,1473015317
92735,615,33679,4.0,1463685775
92737,615,34048,2.5,1463685782
92738,615,34162,3.0,1463685780
92740,615,35836,3.0,1463685748
92741,615,36529,4.5,1454913694
92742,615,40815,3.5,1463685756
92743,615,40819,3.5,1463685785
92744,615,42738,3.0,1473015334
92748,615,45447,2.0,1463685789
92749,615,45722,3.0,1454913359
92752,615,48385,3.5,1463685750
92753,615,48394,5.0,1454873935
92755,615,48738,3.5,1454874046
92757,615,48780,5.0,1454874107
92759,615,49530,3.5,1463685772
92760,615,50872,3.5,1454874126
92763,615,52281,3.5,1463685850
92766,615,52722,1.5,1454873879
92768,615,52973,2.5,1454873877
92772,615,53996,3.0,1463685799
92774,615,54272,3.5,1454873871
92775,615,54286,3.5,1463685760
92776,615,54503,3.0,1463685777
92777,615,55118,3.5,1454874055
92778,615,55247,3.0,1463685791
92779,615,55765,3.0,1454914058
92781,615,55995,2.0,1473015402
92782,615,56367,4.0,1454913452
92784,615,57669,5.0,1454873869
92785,615,58025,2.5,1454913820
92786,615,58293,1.5,1454913835
92788,615,59315,3.5,1454874099
92789,615,59369,4.5,1463685795
92790,615,59387,3.5,1454913842
92794,615,60756,3.0,1454913932
92795,615,60937,2.5,1473015561
92796,615,60950,4.0,1454913855
92797,615,62394,1.0,1473015372
92798,615,62434,2.0,1454913845
92799,615,63859,3.5,1454913836
92800,615,64614,3.5,1463685771
92802,615,64957,3.0,1454873874
92803,615,64969,2.0,1454913752
92804,615,65682,3.5,1473015332
92805,615,66171,3.0,1455473632
92810,615,68554,1.5,1454913867
92811,615,68791,3.0,1454913747
92813,615,69122,3.0,1454913374
92815,615,69757,4.5,1454913573
92817,615,70336,1.0,1473015550
92818,615,71057,3.0,1454913907
92823,615,72011,4.0,1463685873
92825,615,72998,4.0,1454913449
92826,615,73268,3.0,1473015326
92827,615,73321,3.5,1454913750
92830,615,77455,3.5,1454913833
92833,615,79293,3.0,1454913852
92834,615,79695,3.0,1454913900
92836,615,81229,3.0,1454913830
92837,615,81562,3.5,1454913597
92838,615,81564,3.0,1454913863
92839,615,81845,4.0,1454913562
92841,615,82461,3.5,1454913755
92845,615,84954,3.0,1454913872
92847,615,86504,5.0,1454913558
92848,615,86835,1.5,1473015329
92849,615,87232,3.5,1473015566
92851,615,87869,3.5,1454913890
92855,615,90405,3.0,1454913928
92856,615,90866,3.0,1454913850
92857,615,90888,2.5,1473015356
92858,615,91485,2.5,1473015558
92861,615,91974,2.0,1473015336
92872,615,96821,4.0,1463685887
92874,615,97306,4.0,1463685831
92877,615,100163,2.0,1473015318
92880,615,102194,3.0,1455473677
92883,615,103249,2.5,1473015399
92908,615,107406,4.0,1454913599
92912,615,109187,0.5,1454913681
92918,615,110591,4.0,1454913486
92920,615,111364,2.5,1455473628
92922,615,111759,4.5,1455473620
92925,615,112515,3.5,1457591037
92926,615,112552,4.0,1457590911
92929,615,115122,4.5,1463685885
92930,615,115149,4.5,1463685829
92933,615,119145,4.5,1454874052
92934,615,120466,2.0,1455473662
92936,615,122886,4.5,1454873889
92937,615,122904,4.5,1455473577
92938,615,128360,4.5,1463685695
92939,615,134130,4.5,1454873887
92940,615,134853,5.0,1454873781
92941,615,139385,4.0,1457590980
92942,615,139644,3.5,1454914061
92943,615,152081,5.0,1473015032
93133,620,50,4.0,1455532785
93134,620,260,4.0,1455532809
93135,620,296,4.0,1455532055
93136,620,901,3.5,1455532934
93137,620,902,5.0,1455532854
93138,620,912,3.5,1455532789
93139,620,914,4.5,1455532924
93140,620,915,3.5,1455532881
93141,620,916,4.0,1455532921
93142,620,919,4.0,1455533087
93143,620,924,4.0,1457890184
93144,620,937,3.0,1455532937
93145,620,1028,4.0,1457890244
93146,620,1196,3.5,1455532816
93147,620,1206,3.5,1455533067
93148,620,1247,3.5,1455533039
93149,620,1732,4.0,1455532050
93150,620,2324,2.5,1455531550
93151,620,3409,1.5,1455532318
93152,620,3578,3.0,1455532086
93153,620,3785,1.0,1455532205
93154,620,3825,2.5,1455532398
93155,620,3988,3.0,1455532298
93156,620,4014,2.5,1455532181
93157,620,4016,5.0,1455532311
93158,620,4022,2.5,1455532458
93159,620,4027,3.0,1455532465
93160,620,4069,3.0,1455532400
93161,620,4232,2.5,1455532412
93162,620,4239,2.0,1455532257
93163,620,4246,3.0,1455532009
93164,620,4306,1.5,1455532444
93165,620,4308,4.0,1455532162
93166,620,4310,2.5,1455532217
93167,620,4367,4.0,1455532248
93168,620,4369,0.5,1455532567
93169,620,4447,2.5,1455532195
93170,620,4718,0.5,1455532530
93171,620,4878,2.5,1455532104
93172,620,4886,3.0,1455532035
93173,620,4896,3.0,1455532450
93174,620,4973,4.5,1455532092
93175,620,4979,4.0,1455532479
93176,620,4993,0.5,1455532440
93177,620,5299,0.5,1455532511
93178,620,5378,4.0,1455532125
93179,620,5444,3.5,1455532362
93180,620,5816,4.5,1455532133
93181,620,5952,1.0,1455532081
93182,620,5991,3.0,1455532535
93183,620,6365,3.0,1455532456
93184,620,6377,1.0,1455532109
93185,620,6503,2.0,1455532651
93186,620,6593,2.5,1455532748
93187,620,6711,4.5,1455532127
93188,620,6863,4.0,1455532201
93189,620,6874,3.5,1455532098
93190,620,6942,1.5,1455532199
93191,620,7147,3.0,1455532483
93192,620,7153,1.0,1455532082
93193,620,7254,3.5,1455532188
93194,620,7293,0.5,1455532272
93195,620,7361,4.5,1455532096
93196,620,7444,1.5,1455532693
93197,620,7451,3.0,1455532333
93198,620,7458,1.0,1455532571
93199,620,8033,3.0,1455532918
93200,620,8360,3.5,1455532140
93201,620,8368,4.5,1455532136
93202,620,8533,0.5,1455532352
93203,620,8957,0.5,1455532598
93204,620,8961,4.0,1455532102
93205,620,26776,4.0,1455533133
93206,620,30707,1.5,1455532516
93207,620,30793,4.0,1455532239
93208,620,30810,4.0,1455532064
93209,620,33493,3.5,1455532495
93210,620,33615,1.5,1455532419
93211,620,33679,4.0,1455532547
93212,620,34150,2.0,1455532647
93213,620,37729,3.5,1455532349
93214,620,40629,3.0,1455532660
93215,620,40815,4.0,1455532171
93216,620,40819,4.0,1455532272
93217,620,41566,4.0,1455532233
93218,620,44022,0.5,1455532736
93219,620,44191,4.0,1455532451
93220,620,45720,4.5,1455531996
93221,620,45722,0.5,1455532504
93222,620,46578,4.0,1455532142
93223,620,50872,5.0,1455532029
93224,620,51662,1.5,1455532167
93225,620,54272,2.0,1455532300
93226,620,54780,2.5,1455532002
93227,620,55274,4.5,1455532963
93228,620,56174,3.0,1455532553
93229,620,56757,1.5,1455532404
93230,620,59725,2.5,1455532005
93231,620,59784,4.0,1455532302
93232,620,60069,2.5,1455532038
93233,620,61236,4.0,1455533156
93234,620,61323,4.0,1455532062
93235,620,65585,1.5,1455531827
93236,620,66297,0.5,1455531788
93237,620,67788,4.5,1455531834
93238,620,68157,3.0,1455532155
93239,620,68269,4.0,1455531872
93240,620,68954,4.5,1455532026
93241,620,69712,2.5,1455531904
93242,620,69844,4.0,1455532585
93243,620,71264,4.5,1455531676
93244,620,71464,3.0,1455531694
93245,620,72226,4.5,1455531564
93246,620,72294,4.0,1455531907
93247,620,72378,1.5,1455531625
93248,620,72998,2.0,1455532475
93249,620,73017,4.0,1455532548
93250,620,73106,0.5,1455531951
93251,620,74458,0.5,1455532210
93252,620,74688,1.5,1455531910
93253,620,74789,4.0,1455532675
93254,620,75341,0.5,1455531913
93255,620,78174,3.0,1455531888
93256,620,78316,3.0,1455531893
93257,620,78499,3.5,1455532031
93258,620,78574,3.0,1455531688
93259,620,78637,3.0,1455531757
93260,620,79091,0.5,1455532645
93261,620,80463,2.5,1455532557
93262,620,80549,4.0,1455531618
93263,620,80551,4.0,1455531849
93264,620,81591,4.0,1455532250
93265,620,81834,4.0,1455532293
93266,620,81847,4.0,1455531567
93267,620,82169,4.0,1455531795
93268,620,82202,3.0,1455531765
93269,620,84152,3.0,1455532410
93270,620,84374,3.5,1455531759
93271,620,84637,1.5,1455531971
93272,620,86833,2.0,1455531647
93273,620,86880,1.0,1455531639
93274,620,86882,4.0,1455531570
93275,620,87222,4.0,1455531684
93276,620,87485,3.5,1455531760
93277,620,87876,0.5,1455531854
93278,620,88125,4.0,1455532588
93279,620,88179,4.0,1455531928
93280,620,88267,2.0,1457890198
93281,620,88405,2.5,1455531727
93282,620,88810,4.0,1455531606
93283,620,91104,0.5,1455531797
93284,620,91500,2.0,1455532612
93285,620,91529,3.0,1455532222
93286,620,92259,3.0,1455531543
93287,620,93721,4.0,1455531778
93288,620,94466,3.5,1455532807
93289,620,94777,2.0,1455531650
93290,620,94959,3.5,1455532681
93291,620,95167,3.0,1455531663
93292,620,95441,1.5,1455531643
93293,620,96588,4.0,1455531733
93294,620,96821,4.0,1455531609
93295,620,97921,3.0,1455532678
93296,620,98491,4.5,1457890234
93297,620,98809,3.0,1455532357
93298,620,99149,4.0,1455531744
93299,620,106487,1.0,1455532684
93300,620,109374,4.0,1455532329
93301,620,112556,3.5,1455532321
93302,620,115617,4.0,1455532414
93303,620,116797,3.5,1455532596
93304,620,122886,2.5,1455531583
93661,624,923,4.5,1459083402
94057,624,3284,3.0,1476384001
94638,624,59369,2.5,1476562414
94844,624,89305,4.0,1472497292
94939,624,96588,3.0,1472411722
95083,624,109895,3.0,1465151268
95118,624,112804,2.0,1454778777
95124,624,113416,1.5,1461440907
95126,624,113532,3.5,1472584520
95133,624,114762,1.5,1468076788
95134,624,114818,2.5,1461411036
95135,624,114925,2.0,1463239504
95136,624,114935,4.0,1460142912
95137,624,115149,3.0,1459265693
95141,624,115216,3.0,1462122852
95143,624,115617,4.0,1454251411
95146,624,116207,1.5,1461356501
95151,624,116887,2.0,1454184194
95157,624,117529,2.5,1462209122
95159,624,117895,1.0,1476616373
95160,624,118248,1.5,1466434602
95162,624,118354,3.0,1453137366
95166,624,118924,3.0,1455983626
95171,624,119145,3.5,1456167046
95172,624,119155,2.5,1453059806
95173,624,119655,1.0,1459186712
95174,624,120466,2.0,1453584364
95177,624,120783,2.5,1461945772
95179,624,122490,1.5,1474301155
95180,624,122882,3.0,1460909750
95182,624,122892,3.0,1454948403
95183,624,122900,3.5,1473446107
95184,624,122902,1.0,1472294219
95185,624,122932,2.0,1463332542
95186,624,123947,3.0,1451681053
95191,624,127136,2.5,1467660810
95192,624,127194,2.0,1472404409
95193,624,127198,2.5,1471463552
95194,624,127204,3.0,1465156246
95195,624,127319,1.5,1457787868
95197,624,128592,1.0,1459258497
95199,624,129354,3.0,1451771581
95200,624,129428,2.5,1459192248
95201,624,129657,1.0,1462213497
95202,624,129659,3.5,1473508483
95203,624,129737,2.0,1455989380
95204,624,129937,2.0,1458423103
95205,624,130083,2.0,1465066042
95206,624,130450,1.5,1474979005
95207,624,131013,2.0,1456147797
95208,624,131714,1.5,1460395876
95209,624,132046,2.0,1460208835
95210,624,132157,1.5,1459517655
95212,624,132462,1.0,1454257367
95214,624,132618,1.5,1475668755
95215,624,132796,1.5,1461954152
95216,624,133281,2.0,1467568187
95217,624,133365,2.0,1465066061
95218,624,133377,1.5,1474972054
95219,624,133419,3.0,1460403925
95220,624,133545,1.0,1459512439
95221,624,133782,2.0,1467482303
95222,624,133798,1.5,1468076797
95223,624,134130,4.0,1475668748
95224,624,134158,1.5,1459596384
95225,624,134368,3.0,1471809278
95226,624,134393,4.0,1468095409
95227,624,134859,3.5,1467458600
95228,624,134881,4.0,1472153260
95229,624,135137,2.5,1463242723
95230,624,135518,2.0,1470249128
95231,624,135536,3.0,1470416022
95232,624,135569,2.5,1469050657
95233,624,135861,4.0,1466434592
95234,624,135887,2.5,1473969899
95235,624,136020,3.0,1456147804
95237,624,136598,1.5,1472294254
95238,624,136654,1.5,1459164933
95239,624,136666,1.0,1462023798
95240,624,136800,1.5,1462127826
95241,624,136816,2.5,1451771590
95242,624,136864,2.0,1458847358
95243,624,138036,2.0,1474657854
95246,624,139415,3.0,1467397459
95247,624,139642,3.0,1465727277
95248,624,139915,2.0,1468319799
95249,624,140237,2.0,1472294240
95250,624,140725,3.0,1462187665
95251,624,141422,2.5,1475668765
95252,624,142448,3.0,1472492996
95253,624,142536,2.0,1473962172
95254,624,142997,2.5,1476465026
95255,624,143255,1.5,1474309547
95256,624,143257,2.5,1461356507
95257,624,143410,2.0,1474224802
95258,624,143472,1.5,1459171686
95259,624,144714,1.5,1474972061
95260,624,145150,3.0,1476465033
95261,624,146688,2.0,1472820632
95262,624,149590,2.5,1464975088
95263,624,149612,2.0,1472845892
95264,624,150401,3.0,1471897318
95265,624,157407,1.5,1476469445
95266,624,160440,1.5,1470510722
95267,624,161830,1.0,1472493010
95268,624,161918,1.5,1472929873
95269,625,337,4.0,1452848472
95270,625,509,3.5,1452848603
95271,625,527,5.0,1452849310
95272,625,1197,4.0,1452849332
95273,625,1544,4.0,1452848690
95274,625,1682,4.5,1452828156
95275,625,1721,3.5,1452828678
95276,625,1873,3.5,1452828466
95277,625,2710,1.5,1452828184
95278,625,3000,4.5,1452849063
95279,625,3160,4.0,1452848900
95280,625,3785,0.5,1452849199
95281,625,4638,3.5,1452828343
95282,625,4816,1.5,1452850416
95283,625,4878,4.0,1452848448
95284,625,4973,4.0,1452828160
95285,625,4995,5.0,1452828156
95286,625,5617,4.0,1452852354
95287,625,5618,4.0,1452828193
95288,625,5989,5.0,1452848468
95289,625,8368,4.0,1452848656
95290,625,33004,4.0,1452850907
95291,625,41566,4.0,1452849727
95292,625,44191,5.0,1452848602
95293,625,48774,4.0,1452849099
95294,625,50872,4.0,1452848984
95295,625,63082,4.0,1452848899
95296,625,66097,4.5,1452852786
95297,625,68358,4.5,1452849101
95298,625,68954,4.0,1452848731
95299,625,69529,4.0,1452849692
95300,625,69844,4.0,1452851762
95301,625,71462,4.5,1452850059
95302,625,72641,4.5,1452850057
95303,625,72998,4.0,1452848733
95304,625,73017,4.5,1452849705
95305,625,74458,4.5,1452849282
95306,625,79132,5.0,1452848437
95307,625,81562,4.0,1452852963
95308,625,81591,5.0,1452850861
95309,625,85414,4.5,1452852046
95310,625,85774,5.0,1452849976
95311,625,88140,4.5,1452852818
95312,625,88744,4.0,1452852820
95313,625,88810,5.0,1452849344
95314,625,89864,4.0,1452853276
95315,625,91500,5.0,1452851891
95316,625,91542,4.5,1452849690
95317,625,96610,4.5,1452852220
95318,625,96821,5.0,1452849430
95319,625,97938,4.5,1452853018
95320,625,98491,4.5,1452849344
95321,625,99114,4.0,1452849662
95322,625,102445,4.0,1452852959
95323,625,102993,4.5,1452850054
95324,625,104841,4.0,1452852050
95325,625,106642,4.0,1452849332
95326,625,109374,4.5,1452850935
95327,625,109487,5.0,1452849202
95328,625,110102,4.0,1452853116
95329,625,112552,5.0,1452850052
95330,625,115617,4.5,1452849308
95331,625,115713,4.5,1452858146
95332,625,116797,5.0,1452849308
95333,625,117895,4.0,1452858189
95334,625,121231,2.5,1452858177
95335,625,134853,4.5,1452828036
96990,648,140152,4.0,1460757570
96991,648,142488,4.5,1457736015
96992,648,155611,4.0,1458482965
97226,652,2864,3.0,1451789942
97335,652,84152,3.0,1457366141
97348,652,100017,3.0,1451789068
97362,652,111759,3.0,1457366129
97395,652,146443,3.0,1451790739
98076,655,2,4.0,1470073353
98077,655,18,4.0,1470073389
98078,655,32,4.0,1470074140
98079,655,50,5.0,1470070848
98080,655,163,4.0,1470073512
98081,655,253,4.0,1470074305
98082,655,260,2.5,1470072119
98083,655,296,4.0,1470071481
98084,655,316,4.0,1470071973
98085,655,353,4.0,1470071244
98086,655,364,4.5,1470072370
98087,655,367,4.0,1470074088
98088,655,368,5.0,1470070865
98089,655,520,2.0,1470074239
98090,655,588,4.5,1470073101
98091,655,595,4.0,1470073702
98092,655,750,5.0,1470070698
98093,655,1080,3.0,1470072425
98094,655,1136,5.0,1470070418
98095,655,1196,2.5,1470072117
98096,655,1197,5.0,1470070287
98097,655,1198,5.0,1470071137
98098,655,1247,4.0,1470073475
98099,655,1258,4.0,1470072938
98100,655,1261,5.0,1470071454
98101,655,1265,4.0,1470072540
98102,655,1270,5.0,1470070337
98103,655,1291,5.0,1470071173
98104,655,1527,4.0,1470072409
98105,655,1645,4.5,1470071840
98106,655,1748,4.0,1470074467
98107,655,1799,4.0,1470070990
98108,655,1923,5.0,1470070717
98109,655,2006,4.0,1470072791
98110,655,2174,4.0,1470071203
98111,655,2302,4.0,1470074229
98112,655,2423,4.0,1470073495
98113,655,2502,4.0,1470072221
98114,655,2542,5.0,1470070689
98115,655,2571,5.0,1470070517
98116,655,2617,5.0,1470070741
98117,655,2706,4.5,1470072923
98118,655,2716,4.5,1470071224
98119,655,2746,4.0,1470072584
98120,655,2918,5.0,1470071469
98121,655,2959,5.0,1470071900
98122,655,2997,3.5,1470072598
98123,655,3016,4.0,1470073527
98124,655,3017,3.5,1470073536
98125,655,3018,4.0,1470073438
98126,655,3039,4.0,1470071371
98127,655,3052,5.0,1470070662
98128,655,3175,4.5,1470071355
98129,655,3210,4.0,1470073215
98130,655,3421,5.0,1470071402
98131,655,3617,5.0,1470071605
98132,655,3968,4.0,1470071513
98133,655,4011,5.0,1470070367
98134,655,4105,4.0,1470074548
98135,655,4299,4.0,1470072697
98136,655,4306,4.5,1470072180
98137,655,4499,4.5,1470071752
98138,655,4533,4.0,1470074561
98139,655,4571,4.0,1470074407
98140,655,4720,3.5,1470075586
98141,655,4993,5.0,1470070639
98142,655,5303,4.0,1470074989
98143,655,5952,5.0,1470070640
98144,655,5991,4.0,1470075659
98145,655,6378,3.0,1470075174
98146,655,6539,5.0,1470070445
