,userID,movieID,rating,timestamp
45169,317,292,3.0,847633521
45170,317,296,1.0,847633375
45171,317,316,5.0,847633469
45172,317,318,4.0,847633521
45173,317,329,5.0,847633521
45174,317,344,2.0,847633433
45175,317,349,3.0,847633469
45176,317,356,4.0,847633469
45177,317,380,4.0,847633375
45178,317,454,4.0,847633631
45179,317,457,5.0,847633433
45180,317,480,4.0,847633520
45181,317,588,3.0,847633433
45182,317,590,3.0,847633374
45183,317,592,3.0,847633374
45184,317,595,3.0,847633469
45244,319,11,4.0,834759704
45245,319,17,3.0,834759756
45246,319,39,3.0,834759561
45247,319,95,3.0,834759756
45248,319,110,4.0,834759497
45249,319,141,5.0,834759756
45250,319,153,4.0,834759426
45251,319,196,4.0,834759704
45252,319,253,3.0,834759479
45253,319,316,4.0,834759445
45254,319,344,3.0,834759426
45255,319,349,3.0,834759426
45256,319,356,3.0,834759671
45257,319,380,3.0,834759389
45258,319,435,2.0,834759633
45259,319,480,4.0,834759730
45260,319,553,3.0,834759671
45261,319,589,3.0,834759802
45262,319,592,3.0,834759389
45263,319,593,4.0,834759479
46257,338,2,3.0,841656624
46258,338,17,4.0,841656668
46259,338,25,4.0,841656889
46260,338,31,3.0,841656923
46261,338,34,4.0,841656380
46262,338,36,4.0,841656923
46263,338,39,3.0,841656489
46264,338,47,4.0,841656328
46265,338,62,4.0,841656782
46266,338,105,3.0,841656923
46267,338,110,3.0,841656284
46268,338,141,3.0,841656696
46269,338,150,4.0,841656066
46270,338,153,3.0,841656121
46271,338,158,3.0,841656725
46272,338,161,3.0,841656206
46273,338,168,3.0,841656756
46274,338,185,3.0,841656284
46275,338,193,2.0,841656889
46276,338,208,3.0,841656247
46277,338,224,4.0,841656889
46278,338,225,3.0,841656380
46279,338,235,4.0,841656696
46280,338,236,3.0,841656590
46281,338,265,3.0,841656756
46282,338,282,3.0,841656590
46283,338,292,3.0,841656206
46284,338,296,3.0,841656067
46285,338,300,3.0,841656328
46286,338,318,4.0,841656206
46287,338,337,5.0,841656624
46288,338,344,3.0,841656121
46289,338,350,3.0,841656557
46290,338,355,4.0,841657033
46291,338,356,4.0,841656247
46292,338,357,4.0,841656557
46293,338,364,4.0,841656328
46294,338,367,4.0,841656381
46295,338,377,3.0,841656379
46296,338,410,4.0,841656328
46297,338,454,3.0,841656284
46298,338,457,3.0,841656157
46299,338,480,3.0,841656284
46300,338,500,3.0,841656415
46301,338,508,4.0,841656725
46302,338,509,4.0,841656624
46303,338,515,3.0,841657033
46304,338,527,5.0,841656524
46305,338,539,3.0,841656524
46306,338,588,3.0,841656121
46307,338,589,5.0,841656328
46308,338,590,3.0,841656065
46309,338,592,3.0,841656064
46310,338,593,5.0,841656157
46311,338,595,4.0,841656157
46312,338,597,3.0,841656489
46313,338,648,4.0,841656923
46710,344,5,2.0,850723898
46711,344,23,3.0,850728598
46712,344,29,3.0,850725820
46713,344,34,1.0,850727257
46715,344,46,3.0,850727867
46716,344,47,5.0,850725078
46717,344,50,5.0,850727506
46719,344,53,5.0,850726154
46720,344,82,4.0,850725819
46721,344,110,4.0,850725246
46722,344,122,3.0,850726963
46723,344,144,3.0,850726013
46724,344,153,1.0,850725506
46725,344,156,4.0,850724257
46726,344,161,4.0,850728472
46727,344,165,3.0,850725682
46728,344,168,2.0,850725682
46729,344,185,3.0,850725460
46730,344,194,5.0,850727633
46731,344,208,2.0,850725506
46732,344,224,5.0,850726737
46733,344,225,4.0,850728269
46734,344,231,3.0,850727014
46735,344,232,5.0,850724829
46736,344,253,5.0,850728825
46737,344,260,5.0,850725078
46738,344,266,5.0,850727384
46739,344,268,5.0,850727827
46740,344,288,3.0,850725078
46741,344,290,5.0,850724685
46742,344,292,3.0,850727842
46743,344,293,4.0,850728432
46744,344,296,4.0,850725078
46745,344,299,5.0,850724751
46746,344,316,3.0,850725624
46747,344,318,5.0,850727506
46748,344,329,3.0,850728412
46749,344,333,3.0,850727124
46750,344,337,5.0,850727506
46751,344,339,3.0,850726631
46752,344,349,4.0,850725567
46753,344,350,4.0,850728064
46754,344,353,4.0,850725278
46755,344,356,5.0,850727633
46756,344,357,5.0,850726013
46757,344,358,3.0,850727968
46758,344,364,4.0,850726361
46759,344,367,3.0,850727180
46760,344,368,4.0,850726758
46761,344,377,3.0,850725317
46762,344,380,3.0,850725682
46763,344,413,4.0,850727124
46764,344,423,2.0,850725409
46765,344,431,5.0,850727574
46766,344,434,3.0,850725624
46767,344,440,4.0,850726689
46768,344,442,3.0,850725567
46769,344,454,4.0,850728064
46770,344,457,4.0,850725179
46771,344,474,4.0,850725246
46772,344,480,2.0,850725317
46773,344,481,4.0,850727603
46774,344,485,2.0,850725624
46775,344,489,3.0,850727090
46776,344,490,4.0,850728494
46777,344,493,3.0,850727726
46778,344,497,5.0,850726472
46779,344,500,4.0,850726940
46780,344,504,3.0,850725409
46781,344,507,4.0,850725179
46782,344,508,4.0,850727574
46783,344,509,3.0,850725819
46784,344,515,5.0,850726094
46785,344,516,3.0,850726908
46786,344,517,4.0,850725369
46787,344,519,1.0,850725719
46788,344,522,3.0,850725369
46789,344,527,4.0,850727507
46790,344,529,4.0,850727633
46791,344,539,3.0,850726824
46792,344,541,5.0,850725078
46793,344,543,4.0,850726798
46794,344,544,2.0,850725506
46795,344,553,3.0,850727894
46796,344,586,2.0,850727257
46797,344,587,3.0,850727384
46798,344,588,5.0,850726335
46799,344,589,4.0,850725317
46800,344,590,3.0,850727313
46801,344,592,2.0,850725460
46802,344,593,5.0,850728432
46803,344,595,3.0,850726333
46804,344,597,2.0,850727335
46805,344,632,5.0,850724724
46806,344,733,3.0,850723898
46807,344,778,5.0,850724146
46810,344,850,5.0,850726201
46811,344,924,3.0,850727726
46812,344,981,1.0,850728732
46813,344,1027,5.0,850726361
46814,344,1036,3.0,850725278
46815,344,1079,5.0,850726579
46816,344,1080,4.0,850726490
46817,344,1088,3.0,850727384
46818,344,1090,5.0,850727603
46819,344,1091,3.0,850726963
46820,344,1092,3.0,850728494
46821,344,1094,3.0,850727574
46822,344,1097,3.0,850727801
46823,344,1100,3.0,850725425
46824,344,1101,3.0,850725317
46825,344,1124,4.0,850727827
46826,344,1125,3.0,850726689
46827,344,1127,4.0,850728494
46828,344,1136,4.0,850726472
46829,344,1186,4.0,850727827
46830,344,1193,5.0,850727506
46831,344,1196,5.0,850725105
46832,344,1198,5.0,850725105
46833,344,1200,4.0,850725179
46834,344,1201,5.0,850725179
46835,344,1203,4.0,850727633
46836,344,1204,4.0,850725105
46837,344,1208,4.0,850727574
46838,344,1210,5.0,850725246
46839,344,1213,4.0,850727542
46840,344,1214,3.0,850725105
46841,344,1216,4.0,850725246
46842,344,1219,3.0,850728472
46843,344,1220,4.0,850726512
46844,344,1222,4.0,850724865
46845,344,1225,5.0,850727542
46846,344,1231,4.0,850727663
46847,344,1233,4.0,850725953
46848,344,1240,4.0,850725179
46849,344,1241,3.0,850726614
46850,344,1246,5.0,850727507
46851,344,1247,5.0,850727313
46852,344,1249,4.0,850726013
46853,344,1250,4.0,850727603
46854,344,1258,3.0,850728825
46855,344,1259,4.0,850726473
46856,344,1263,5.0,850727663
46857,344,1265,4.0,850726511
46858,344,1266,4.0,850728472
46859,344,1270,4.0,850726579
46860,344,1272,4.0,850727663
46861,344,1274,4.0,850726117
46862,344,1275,3.0,850725179
46863,344,1277,4.0,850726036
46864,344,1282,3.0,850726361
46865,344,1291,5.0,850725278
46866,344,1300,4.0,850726036
46867,344,1302,3.0,850727726
46868,344,1307,3.0,850726473
46869,344,1320,3.0,850725369
46870,344,1343,3.0,850728550
46871,344,1344,3.0,850727992
46872,344,1347,2.0,850728879
46873,344,1350,3.0,850728856
46874,344,1354,5.0,850724455
46875,344,1370,3.0,850725369
46876,344,1372,4.0,850725317
46877,344,1373,4.0,850725506
46878,344,1376,3.0,850728513
46879,344,1377,2.0,850725317
46880,344,1378,3.0,850725317
46881,344,1380,4.0,850726737
46882,344,1381,1.0,850727154
46883,344,1385,4.0,850725369
46884,344,1387,3.0,850728513
46885,344,1388,1.0,850728732
48340,354,1,5.0,846062607
48341,354,11,5.0,846062456
48342,354,44,4.0,846062533
48343,354,112,5.0,846062521
48344,354,151,5.0,846062587
48345,354,153,3.0,846062277
48346,354,165,2.0,846062521
48347,354,173,4.0,846062733
48348,354,232,5.0,846062587
48349,354,235,5.0,846062378
48350,354,253,3.0,846062378
48351,354,265,5.0,846062521
48352,354,288,3.0,846062342
48353,354,316,3.0,846062294
48354,354,318,5.0,846062317
48355,354,329,3.0,846062317
48356,354,344,2.0,846062709
48357,354,348,5.0,846062722
48358,354,349,4.0,846062587
48359,354,353,5.0,846062403
48360,354,356,1.0,846062317
48361,354,357,4.0,846062627
48362,354,364,3.0,846062342
48363,354,370,3.0,846062598
48364,354,377,4.0,846062342
48365,354,380,4.0,846062255
48366,354,410,5.0,846062353
48367,354,440,5.0,846062450
48368,354,442,4.0,846062490
48369,354,457,4.0,846062294
48370,354,466,4.0,846062542
48371,354,471,5.0,846062674
48372,354,475,5.0,846062433
48373,354,477,5.0,846062554
48374,354,480,3.0,846062317
48375,354,497,5.0,846062533
48376,354,515,4.0,846062521
48377,354,520,3.0,846062637
48378,354,527,5.0,846062403
48379,354,551,4.0,846062476
48380,354,552,3.0,846062674
48381,354,587,1.0,846062433
48382,354,588,2.0,846062277
48383,354,589,5.0,846062331
48384,354,590,3.0,846062255
48385,354,592,4.0,846062255
48386,354,593,5.0,846062277
48387,354,594,3.0,846062554
48388,354,595,4.0,846062294
48389,354,596,4.0,846062627
48390,354,597,3.0,846062570
48391,354,1073,5.0,846062490
48721,357,1,5.0,832768614
48722,357,19,4.0,832768689
48723,357,32,5.0,832768675
48724,357,48,4.0,832768792
48725,357,58,5.0,832768932
48726,357,141,3.0,832768749
48727,357,158,3.0,832768749
48728,357,161,4.0,832768614
48729,357,203,4.0,832768899
48730,357,223,4.0,832768792
48731,357,231,4.0,832768596
48732,357,249,5.0,832769004
48733,357,253,5.0,832768626
48734,357,265,5.0,832768729
48735,357,272,4.0,832768808
48736,357,277,3.0,832768831
48737,357,329,3.0,832768597
48738,357,342,5.0,832768914
48739,357,344,4.0,832768573
48740,357,364,5.0,832768831
48741,357,410,3.0,832768651
48742,357,432,3.0,832768700
48743,357,454,4.0,832768870
48744,357,551,5.0,832769003
48745,357,581,5.0,832769126
48746,357,588,5.0,832768573
48747,357,592,4.0,832768402
48748,357,595,5.0,832768597
48749,357,720,5.0,832769127
48750,357,745,5.0,832769127
50220,369,2,3.0,847465664
50221,369,10,3.0,847465494
50222,369,21,3.0,847465592
50223,369,32,4.0,847465620
50224,369,39,3.0,847465620
50225,369,47,4.0,847465541
50226,369,50,3.0,847465592
50227,369,110,5.0,847465494
50228,369,150,4.0,847465333
50229,369,153,3.0,847465393
50230,369,165,3.0,847465392
50231,369,185,3.0,847465494
50232,369,208,3.0,847465494
50233,369,253,4.0,847465518
50234,369,282,4.0,847465696
50235,369,288,3.0,847465517
50236,369,292,3.0,847465462
50237,369,296,4.0,847465334
50238,369,316,3.0,847465421
50239,369,317,3.0,847465641
50240,369,318,5.0,847465462
50241,369,329,3.0,847465462
50242,369,339,4.0,847465517
50243,369,344,3.0,847465393
50244,369,349,3.0,847465422
50245,369,350,4.0,847465641
50246,369,356,5.0,847465421
50247,369,364,4.0,847465541
50248,369,367,3.0,847465541
50249,369,377,4.0,847465541
50250,369,380,2.0,847465334
50251,369,410,3.0,847465565
50252,369,432,3.0,847465664
50253,369,434,3.0,847465462
50254,369,440,4.0,847465641
50255,369,442,3.0,847465696
50256,369,454,4.0,847465517
50257,369,457,4.0,847465393
50258,369,474,4.0,847465696
50259,369,480,4.0,847465462
50260,369,500,4.0,847465541
50261,369,509,4.0,847465696
50262,369,527,5.0,847465592
50263,369,539,4.0,847465592
50264,369,587,5.0,847465565
50265,369,588,4.0,847465393
50266,369,589,4.0,847465517
50267,369,590,5.0,847465333
50268,369,592,4.0,847465333
50269,369,595,4.0,847465421
50270,369,597,4.0,847465565
50817,375,10,4.0,845491929
50818,375,110,3.0,845491999
50819,375,150,5.0,845491809
50820,375,165,3.0,845491845
50821,375,231,1.0,845491869
50822,375,253,5.0,845491999
50823,375,288,4.0,845491999
50824,375,296,4.0,845491809
50825,375,316,3.0,845491869
50826,375,329,4.0,845491901
50827,375,344,2.0,845491845
50828,375,349,5.0,845491845
50829,375,356,4.0,845491901
50830,375,377,5.0,845492059
50831,375,380,4.0,845491809
50832,375,434,3.0,845491901
50833,375,454,5.0,845491999
50834,375,457,4.0,845491870
50835,375,480,4.0,845491901
50836,375,588,1.0,845491845
50837,375,589,3.0,845492059
50838,375,590,3.0,845491809
50839,375,592,4.0,845491809
50840,375,593,5.0,845491869
50841,375,595,1.0,845491869
53178,385,6,5.0,836679569
53179,385,10,3.0,836679100
53180,385,11,4.0,836679319
53181,385,16,5.0,836679592
53182,385,17,3.0,836679381
53183,385,19,3.0,836679159
53184,385,21,4.0,836679159
53185,385,22,3.0,836679569
53186,385,25,3.0,836679499
53187,385,36,4.0,836679544
53188,385,39,4.0,836679182
53189,385,45,4.0,836679709
53190,385,47,5.0,836679129
53191,385,50,5.0,836679182
53192,385,95,2.0,836679405
53193,385,105,3.0,836679499
53194,385,110,3.0,836679129
53195,385,111,5.0,836679223
53196,385,145,4.0,836679646
53197,385,150,4.0,836678950
53198,385,151,4.0,836679344
53199,385,160,2.0,836679223
53200,385,161,4.0,836679046
53201,385,163,1.0,836679592
53202,385,165,4.0,836678991
53203,385,173,3.0,836679288
53204,385,185,3.0,836679099
53205,385,196,3.0,836679319
53206,385,204,1.0,836679381
53207,385,207,3.0,836679708
53208,385,208,3.0,836679094
53209,385,218,3.0,836679671
53210,385,222,3.0,836679670
53211,385,223,3.0,836679521
53212,385,227,3.0,836679569
53213,385,230,5.0,836679621
53214,385,231,4.0,836679015
53215,385,235,5.0,836679344
53216,385,236,3.0,836679288
53217,385,237,3.0,836679544
53218,385,246,2.0,836679544
53219,385,253,3.0,836679096
53220,385,256,3.0,836679427
53221,385,261,4.0,836679381
53222,385,265,4.0,836679427
53223,385,266,3.0,836679223
53224,385,272,3.0,836679521
53225,385,273,3.0,836679569
53226,385,277,2.0,836679521
53227,385,282,4.0,836679288
53228,385,288,4.0,836679129
53229,385,292,3.0,836679046
53230,385,293,4.0,836679381
53231,385,296,5.0,836678951
53232,385,300,4.0,836679129
53233,385,315,4.0,836679256
53234,385,316,3.0,836679015
53235,385,317,3.0,836679159
53236,385,318,5.0,836679015
53237,385,337,5.0,836679319
53238,385,339,3.0,836679046
53239,385,342,3.0,836679671
53240,385,344,2.0,836678991
53241,385,348,3.0,836679592
53242,385,349,5.0,836678991
53243,385,350,4.0,836679381
53244,385,353,3.0,836679544
53245,385,356,5.0,836679223
53246,385,357,4.0,836679458
53247,385,367,1.0,836679256
53248,385,377,4.0,836679344
53249,385,380,3.0,836678953
53250,385,410,3.0,836679129
53251,385,420,3.0,836679182
53252,385,432,2.0,836679256
53253,385,434,3.0,836679046
53254,385,435,3.0,836679256
53255,385,440,4.0,836679319
53256,385,442,3.0,836679458
53257,385,454,3.0,836679182
53258,385,457,4.0,836679100
53259,385,468,4.0,836679592
53260,385,474,4.0,836679569
53261,385,480,4.0,836679256
53262,385,500,4.0,836679405
53263,385,508,3.0,836679621
53264,385,509,4.0,836679459
53265,385,515,4.0,836679621
53266,385,527,4.0,836679427
53267,385,539,3.0,836679458
53268,385,553,3.0,836679288
53269,385,555,5.0,836679458
53270,385,586,3.0,836679499
53271,385,587,3.0,836679480
53272,385,589,4.0,836679288
53273,385,590,3.0,836678949
53274,385,593,5.0,836679046
53275,385,597,3.0,836679480
53276,385,608,5.0,836679621
54469,389,2,4.0,829491840
54470,389,5,4.0,829491839
54471,389,10,4.0,829491840
54472,389,19,1.0,829492315
54473,389,22,3.0,829495183
54474,389,23,2.0,829492315
54475,389,54,4.0,829492315
54476,389,62,4.0,829491840
54477,389,74,4.0,829491839
54478,389,95,5.0,829491839
54479,389,110,5.0,829492315
54480,389,135,4.0,829491839
54481,389,150,4.0,829492315
54482,389,151,4.0,829492316
54483,389,153,3.0,829492315
54484,389,160,3.0,829492316
54485,389,161,4.0,829492316
54486,389,163,1.0,829492316
54487,389,168,4.0,829492316
54488,389,172,3.0,829492316
54489,389,173,2.0,829492316
54490,389,185,4.0,829495183
54491,389,204,3.0,829492316
54492,389,207,4.0,829492316
54493,389,208,4.0,829492316
54494,389,225,2.0,829492316
54495,389,231,1.0,829492316
54496,389,236,3.0,829492316
54497,389,237,3.0,829492316
54498,389,238,3.0,829492316
54499,389,248,4.0,829492316
54500,389,252,4.0,829492316
54501,389,253,2.0,829492316
54502,389,256,3.0,829492316
54503,389,266,4.0,829495183
54504,389,274,3.0,829492316
54505,389,276,3.0,829492316
54506,389,292,4.0,829492316
54507,389,316,4.0,829492316
54508,389,318,5.0,829492316
54509,389,333,5.0,829492316
54510,389,339,3.0,829492316
54511,389,344,2.0,829492315
54512,389,349,4.0,829492315
54513,389,380,5.0,829492316
54514,389,381,2.0,829492316
54515,389,432,3.0,829492315
54516,389,434,5.0,829492315
54517,389,588,4.0,829492315
54518,389,590,5.0,829492316
54519,389,595,4.0,829492315
55090,396,1,5.0,834998311
55091,396,2,3.0,834998422
55092,396,10,3.0,834998293
55093,396,11,3.0,839253775
55094,396,12,4.0,838629846
55095,396,15,4.0,834998937
55096,396,17,4.0,839252545
55097,396,24,3.0,834998979
55098,396,29,4.0,839256240
55099,396,32,3.0,838629761
55100,396,44,3.0,834998502
55101,396,47,3.0,838629684
55102,396,50,4.0,834998349
55103,396,57,3.0,834999016
55104,396,65,2.0,841835432
55105,396,66,2.0,839252578
55106,396,76,3.0,838629626
55107,396,92,3.0,841742711
55108,396,93,4.0,834998961
55109,396,110,3.0,834998326
55110,396,150,5.0,834998231
55111,396,151,5.0,834998402
55112,396,153,3.0,834998259
55113,396,158,3.0,834998490
55114,396,160,3.0,834998361
55115,396,161,4.0,834998293
55116,396,168,2.0,834998490
55117,396,170,3.0,834998819
55118,396,172,3.0,834998490
55119,396,173,3.0,834998379
55120,396,177,3.0,834998937
55121,396,185,3.0,834998311
55122,396,188,3.0,839255200
55123,396,196,3.0,834998402
55124,396,198,4.0,834998859
55125,396,208,3.0,834998311
55126,396,234,3.0,834998766
55127,396,236,4.0,839253755
55128,396,237,3.0,834998588
55129,396,241,3.0,835000928
55130,396,249,3.0,838629725
55131,396,252,4.0,834998402
55132,396,253,4.0,834998311
55133,396,257,4.0,842867740
55134,396,272,3.0,834998552
55135,396,273,3.0,834998588
55136,396,274,3.0,839255123
55137,396,275,3.0,834999034
55138,396,276,3.0,834998566
55139,396,279,2.0,834999180
55140,396,289,3.0,839254108
55141,396,292,4.0,834998293
55142,396,295,3.0,835000969
55143,396,302,4.0,834999154
55144,396,303,3.0,834998787
55145,396,316,4.0,834998277
55146,396,317,3.0,834998336
55147,396,327,3.0,834998807
55148,396,328,3.0,834998914
55149,396,329,2.0,834998277
55150,396,338,3.0,834998807
55151,396,339,4.0,834998293
55152,396,340,3.0,839255220
55153,396,342,3.0,834998748
55154,396,344,2.0,834998259
55155,396,351,3.0,834998889
55156,396,353,3.0,834998730
55157,396,355,3.0,834998756
55158,396,356,3.0,834998388
55159,396,357,3.0,834998566
55160,396,362,3.0,834998901
55161,396,364,4.0,834998379
55162,396,367,4.0,834998379
55163,396,368,4.0,834998827
55164,396,370,1.0,834998874
55165,396,372,2.0,834998993
55166,396,380,3.0,834998231
55167,396,382,3.0,835000761
55168,396,405,2.0,834999136
55169,396,410,3.0,834998326
55170,396,412,2.0,841743006
55171,396,420,4.0,834998349
55172,396,432,2.0,834998361
55173,396,434,3.0,834998293
55174,396,435,2.0,834998379
55175,396,440,3.0,834998422
55176,396,442,3.0,834998519
55177,396,455,3.0,834998968
55178,396,457,3.0,834998326
55179,396,466,2.0,834998889
55180,396,468,4.0,838804862
55181,396,475,4.0,834998952
55182,396,480,5.0,834998402
55183,396,485,3.0,834998859
55184,396,489,1.0,834999107
55185,396,494,4.0,842867755
55186,396,497,5.0,839252831
55187,396,500,3.0,834998552
55188,396,505,3.0,835000900
55189,396,508,3.0,834998775
55190,396,514,3.0,835000182
55191,396,515,4.0,835000106
55192,396,519,2.0,834999054
55193,396,520,3.0,834998914
55194,396,533,3.0,834999054
55195,396,539,3.0,834998588
55196,396,542,3.0,835000808
55197,396,543,2.0,834998993
55198,396,546,3.0,834999054
55199,396,551,3.0,834998566
55200,396,552,3.0,834998787
55201,396,553,4.0,843048926
55202,396,575,3.0,835000803
55203,396,586,3.0,834998730
55204,396,587,3.0,834998616
55205,396,588,2.0,843049252
55206,396,589,4.0,834998502
55207,396,590,5.0,834998231
55208,396,592,4.0,834998231
55209,396,593,5.0,834998311
55210,396,594,3.0,834998901
55211,396,595,4.0,834998277
55212,396,596,3.0,834999002
55213,396,597,3.0,834998616
55214,396,610,3.0,834998787
55215,396,637,3.0,843048878
55216,396,648,5.0,834998842
55217,396,653,4.0,835172821
55218,396,724,4.0,847371184
55219,396,780,4.0,838804157
55220,396,786,3.0,838804170
55221,396,799,4.0,841743307
55222,396,880,4.0,841743368
55223,396,1015,4.0,841743081
55224,396,1020,3.0,841743135
55225,396,1022,3.0,843049253
55226,396,1027,3.0,841743199
55227,396,1028,4.0,841835490
55228,396,1035,5.0,843049223
55229,396,1036,3.0,841743572
55230,396,1079,4.0,843049094
55343,399,10,3.0,841562243
55344,399,25,4.0,841562580
55345,399,47,2.0,841562530
55346,399,50,4.0,841562332
55347,399,193,2.0,841562580
55348,399,194,4.0,841562690
55349,399,296,5.0,841562655
55350,399,300,4.0,841562299
55351,399,318,4.0,841562212
55352,399,357,4.0,841562392
55353,399,434,2.0,841562212
55354,399,457,3.0,841562177
55355,399,471,5.0,841562601
55356,399,480,3.0,841562269
55357,399,481,1.0,841562644
55358,399,509,4.0,841562431
55359,399,586,1.0,841562354
55360,399,588,3.0,841562156
55361,399,593,4.0,841562177
55362,399,597,3.0,841562354
55363,400,10,3.0,840205137
55364,400,21,4.0,840205221
55365,400,32,4.0,840205237
55366,400,34,4.0,840205170
55367,400,39,4.0,840205237
55368,400,47,4.0,840205170
55369,400,50,5.0,840205221
55370,400,110,5.0,840205154
55371,400,150,4.0,840205051
55372,400,153,3.0,840205085
55373,400,160,2.0,840205237
55374,400,161,3.0,840205118
55375,400,165,4.0,840205085
55376,400,185,1.0,840205137
55377,400,208,3.0,840205137
55378,400,225,3.0,840205203
55379,400,231,3.0,840205101
55380,400,253,3.0,840205137
55381,400,266,3.0,840205253
55382,400,288,3.0,840205154
55383,400,292,3.0,840205118
55384,400,296,5.0,840205051
55385,400,300,3.0,840205170
55386,400,316,3.0,840205101
55387,400,317,3.0,840205221
55388,400,318,5.0,840205118
55389,400,329,4.0,840205118
55390,400,344,3.0,840205085
55391,400,348,4.0,840205404
55392,400,349,3.0,840205085
55393,400,356,4.0,840205154
55394,400,364,4.0,840205170
55395,400,367,4.0,840205203
55396,400,377,4.0,840205203
55397,400,380,4.0,840205051
55398,400,410,3.0,840205170
55399,400,420,2.0,840205221
55400,400,434,3.0,840205118
55401,400,435,3.0,840205253
55402,400,454,3.0,840205154
55403,400,457,4.0,840205101
55404,400,480,5.0,840205154
55405,400,500,3.0,840205221
55406,400,515,4.0,840205382
55407,400,527,4.0,840205253
55408,400,539,3.0,840205253
55409,400,586,4.0,840205237
55410,400,587,3.0,840205237
55411,400,588,4.0,840205085
55412,400,589,3.0,840205203
55413,400,590,4.0,840205051
55414,400,592,4.0,840205051
55415,400,593,5.0,840205101
55416,400,594,5.0,840205381
55417,400,595,4.0,840205101
55418,400,596,4.0,840205381
55419,400,597,3.0,840205253
55420,400,608,4.0,840205381
55812,403,1,4.0,850779492
55813,403,25,3.0,850779492
55814,403,32,3.0,850779492
55815,403,141,3.0,850779492
55816,403,188,4.0,850779543
55817,403,247,5.0,850779543
55818,403,253,3.0,850779519
55819,403,296,3.0,850779518
55820,403,593,3.0,850779519
55821,403,1215,4.0,850779566
55822,403,1219,4.0,850779543
55823,403,1255,5.0,850779609
55824,403,1258,5.0,850779566
55825,403,1261,4.0,850779588
55826,403,1321,4.0,850779588
55827,403,1333,4.0,850779566
55828,403,1339,5.0,850779566
55829,403,1340,4.0,850779609
55830,403,1341,3.0,850779624
55831,403,1343,4.0,850779566
55832,403,1348,5.0,850779608
55833,403,1349,5.0,850779636
55834,403,1350,3.0,850779589
55835,403,1387,5.0,850779589
56904,409,1,5.0,828212413
56905,409,15,1.0,831090605
56906,409,16,4.0,828212412
56907,409,21,5.0,828212412
56908,409,22,1.0,831090605
56909,409,25,4.0,828212412
56910,409,30,5.0,828212412
56911,409,32,3.0,828212412
56912,409,34,5.0,831090605
56913,409,35,4.0,828212412
56914,409,46,4.0,831090605
56915,409,47,5.0,828213115
56916,409,50,4.0,828213115
56917,409,85,5.0,828212412
56918,409,110,4.0,828213115
56919,409,150,4.0,828213114
56920,409,153,3.0,828213115
56921,409,154,4.0,828213115
56922,409,165,2.0,828213115
56923,409,194,5.0,831090605
56924,409,204,4.0,828213115
56925,409,213,5.0,831090605
56926,409,223,4.0,828213115
56927,409,231,4.0,828213115
56928,409,232,5.0,828213511
56929,409,235,4.0,828213115
56930,409,264,5.0,828213115
56931,409,265,5.0,828213115
56932,409,268,4.0,828213115
56933,409,272,5.0,828213115
56934,409,280,5.0,828213115
56935,409,290,5.0,828213115
56936,409,292,2.0,828213115
56937,409,296,5.0,828213115
56938,409,306,5.0,828213115
56939,409,307,5.0,828213115
56940,409,308,5.0,828213115
56941,409,309,5.0,828213115
56942,409,318,5.0,828213115
56943,409,319,5.0,828213115
56944,409,331,4.0,828213115
56945,409,348,5.0,828213115
56946,409,349,3.0,831090605
56947,409,380,3.0,828213115
56948,409,417,4.0,828213114
56949,409,431,4.0,828213115
56950,409,434,4.0,831090605
56951,409,477,4.0,831090605
56952,409,590,4.0,828213115
56953,409,592,3.0,828213114
56954,409,673,5.0,828213115
57229,413,6,5.0,850890598
57230,413,7,5.0,850890598
57231,413,17,3.0,850890557
57232,413,25,4.0,850890557
57233,413,52,3.0,850890657
57234,413,62,4.0,850890557
57235,413,95,4.0,850890557
57236,413,112,3.0,850890598
57237,413,141,3.0,850890557
57238,413,494,3.0,850890598
57239,413,648,4.0,850890557
57240,413,694,3.0,850890772
57241,413,708,4.0,850890657
57242,413,733,5.0,850890598
57243,413,736,3.0,850890557
57244,413,780,4.0,850890557
57245,413,786,4.0,850890657
57246,413,800,4.0,850890737
57247,413,832,4.0,850890737
57248,413,852,4.0,850890772
57249,413,1073,4.0,850890657
57250,413,1356,5.0,850890708
57332,415,10,4.0,848984824
57333,415,34,4.0,848984886
57334,415,50,5.0,848984934
57335,415,110,5.0,848984824
57336,415,150,3.0,848984676
57337,415,161,4.0,848984824
57338,415,165,3.0,848984732
57339,415,185,4.0,848984824
57340,415,208,3.0,848984824
57341,415,292,5.0,848984796
57342,415,296,3.0,848984676
57343,415,316,5.0,848984762
57344,415,329,4.0,848984796
57345,415,349,5.0,848984762
57346,415,356,3.0,848984762
57347,415,380,5.0,848984676
57348,415,434,3.0,848984796
57349,415,454,5.0,848984934
57350,415,457,5.0,848984732
57351,415,480,5.0,848984796
57352,415,588,3.0,848984732
57353,415,590,3.0,848984676
57354,415,592,3.0,848984675
57355,415,595,3.0,848984762
57356,415,736,5.0,848984886
57357,415,780,4.0,848984886
57358,416,3,4.0,841447146
57359,416,7,4.0,841447107
57360,416,10,4.0,841446669
57361,416,11,4.0,841446809
57362,416,19,3.0,841446722
57363,416,20,3.0,841447146
57364,416,22,4.0,841446959
57365,416,32,3.0,841446767
57366,416,39,3.0,841446748
57367,416,62,5.0,841446890
