,userID,movieID,rating,timestamp
41534,298,55167,5.0,1447368037
41535,298,56251,5.0,1447368496
41536,298,58559,4.0,1446576629
41537,298,60069,5.0,1447369335
41539,298,65261,5.0,1447366785
41540,298,66297,5.0,1447368446
41541,298,69481,5.0,1447366104
41542,298,73017,5.0,1447365955
41543,298,74458,5.0,1447368528
41544,298,74727,5.0,1447366535
41545,298,79132,5.0,1446576686
41546,298,81229,5.0,1447365922
41547,298,83132,5.0,1447369812
41548,298,84844,5.0,1447365900
41549,298,92259,5.0,1447366314
41550,298,96610,5.0,1447367727
41551,298,97752,5.0,1447367790
41552,298,98124,5.0,1447368554
41553,298,98491,5.0,1447369316
41554,298,98615,5.0,1447369554
41555,298,101864,4.0,1447368645
41556,298,102666,5.0,1447366330
41557,298,104283,5.0,1447366805
41558,298,106100,5.0,1447365430
41559,298,107412,5.0,1447366598
41560,298,109374,5.0,1447368619
41561,298,109487,5.0,1447368766
41562,298,111759,5.0,1447368454
41563,298,118468,5.0,1447366724
41565,298,122882,4.0,1447365438
41566,298,127052,5.0,1447366507
41567,298,136449,5.0,1447369319
42233,303,33166,3.5,1445697535
42241,303,64614,4.0,1445697465
42251,303,77658,4.5,1445697527
42252,303,79132,4.0,1445697510
42253,303,81834,3.0,1445697482
42257,303,88125,3.5,1445697471
42258,303,92259,3.5,1445697479
42259,303,109374,3.0,1445697539
42260,303,134853,4.0,1445697567
44934,314,1,2.0,1437338091
44935,314,260,5.0,1437338205
44936,314,318,5.0,1437338217
44937,314,356,4.5,1437338070
44938,314,480,4.5,1437338076
44939,314,593,4.5,1437338080
44940,314,1036,4.0,1437338223
44941,314,1196,5.0,1437338208
44942,314,1198,5.0,1437338214
44943,314,1270,3.5,1437338099
44944,314,1291,5.0,1437338212
44945,314,1676,4.5,1437338268
44946,314,2542,4.0,1437338271
44947,314,2571,4.5,1437338095
44948,314,50872,2.5,1437338186
44949,314,58559,5.0,1437338637
44950,314,79132,4.5,1437338648
44951,314,92259,5.0,1437338632
44952,314,109487,5.0,1437338296
44953,314,112183,3.5,1437338369
44954,314,112552,4.5,1437338173
44955,314,112556,5.0,1437338287
44956,314,112852,4.5,1437338356
44957,314,114935,4.0,1437338388
44958,314,115210,5.0,1437338391
44959,314,115569,4.0,1437338353
44960,314,115617,4.0,1437338347
44961,314,115713,4.0,1437338345
44962,314,116797,4.0,1437338305
44963,314,117176,4.0,1437338373
44964,314,119145,4.0,1437338381
44965,314,122882,5.0,1437338283
44966,314,122892,4.0,1437338367
44967,314,127098,4.0,1437338299
45264,320,296,4.5,1424366551
45265,320,318,4.0,1424366411
45266,320,356,4.0,1424366509
45267,320,527,4.0,1424366416
45268,320,541,5.0,1424366884
45269,320,904,4.5,1424366807
45270,320,908,4.0,1424366936
45271,320,912,5.0,1424366786
45272,320,924,3.5,1424366900
45273,320,1172,5.0,1424366533
45274,320,1206,4.5,1424366734
45275,320,1704,4.0,1424366430
45276,320,2010,4.0,1424366898
45277,320,2324,3.5,1424366498
45278,320,2571,4.5,1424366427
45279,320,2762,3.5,1424366433
45280,320,2858,3.0,1424366512
45281,320,3147,3.5,1424366522
45283,320,4226,4.0,1424366793
45289,320,4973,3.5,1424366500
45293,320,5995,4.0,1424366515
45300,320,30749,4.0,1424366798
45306,320,56367,3.5,1424366603
45309,320,63082,4.0,1424366972
45314,320,81845,4.0,1424366940
45319,320,115713,4.0,1432825064
45320,320,116797,4.5,1424366789
45463,324,1,4.0,1451524648
45464,324,2,4.0,1451524483
45465,324,19,3.0,1451524520
45466,324,32,3.5,1451524254
45467,324,34,5.0,1451524308
45468,324,62,3.5,1451524516
45469,324,73,4.5,1451527890
45470,324,110,4.0,1451524229
45471,324,111,3.5,1451524657
45472,324,141,4.0,1451524426
45473,324,150,4.0,1451525052
45474,324,185,3.0,1451524398
45475,324,208,1.0,1451524326
45476,324,260,3.5,1451526226
45477,324,318,4.0,1451519630
45478,324,356,4.0,1451519729
45479,324,364,3.5,1451526209
45480,324,367,4.0,1451524284
45481,324,500,4.0,1451524282
45482,324,527,3.0,1451519636
45483,324,551,4.0,1451524538
45484,324,588,4.0,1451524258
45485,324,590,3.5,1451524249
45486,324,592,4.0,1451524244
45487,324,593,4.0,1451524234
45488,324,1197,4.5,1451524278
45489,324,1200,3.0,1451524345
45490,324,1225,4.0,1451524529
45491,324,1246,4.0,1451524524
45492,324,1265,4.0,1451524299
45493,324,1517,3.5,1451524477
45494,324,1682,4.0,1451524353
45495,324,1704,3.5,1451519722
45496,324,1917,3.0,1451524480
45497,324,1961,4.0,1451524385
45498,324,2028,4.0,1451519698
45499,324,2174,4.0,1451524542
45500,324,2502,4.0,1451524509
45501,324,2571,4.0,1451519692
45502,324,2762,3.5,1451519709
45503,324,2791,3.5,1451524555
45504,324,2918,4.0,1451524471
45505,324,3114,4.0,1451524422
45506,324,3578,3.5,1451528111
45507,324,3752,3.0,1451528398
45508,324,3753,2.5,1451528232
45509,324,3755,3.5,1451528284
45510,324,3793,3.5,1451528129
45511,324,3911,3.5,1451528303
45512,324,3988,4.5,1451528572
45513,324,4022,4.0,1451528211
45514,324,4025,2.5,1451528317
45515,324,4148,3.0,1451528476
45516,324,4226,3.5,1451528123
45517,324,4306,4.0,1451528118
45518,324,4638,4.0,1451523605
45519,324,4643,3.0,1451528363
45520,324,4874,3.0,1451528539
45521,324,4886,3.5,1451524384
45522,324,4896,4.0,1451524561
45523,324,4973,3.5,1451524338
45524,324,4993,2.5,1451528100
45525,324,4995,3.5,1451524416
45526,324,5010,2.5,1451523472
45527,324,5218,3.0,1451528251
45528,324,5266,3.5,1451528503
45529,324,5349,3.5,1451524420
45530,324,5459,3.5,1451523462
45531,324,5481,3.5,1451523557
45532,324,5502,2.5,1451523485
45533,324,5816,3.5,1451523310
45534,324,5945,3.0,1451524087
45535,324,5952,3.0,1451528105
45536,324,5989,3.5,1451528171
45537,324,6287,1.5,1451528764
45538,324,6333,3.5,1451523301
45539,324,6377,3.5,1451528139
45540,324,6539,4.0,1451528132
45541,324,6541,4.0,1451528664
45542,324,6753,4.0,1451528023
45543,324,6787,3.5,1451526358
45544,324,6807,4.0,1451526872
45545,324,6863,4.0,1451528318
45546,324,6870,3.5,1451528377
45547,324,6934,3.5,1451528265
45548,324,6957,3.5,1451524184
45549,324,7147,3.5,1451523380
45550,324,7254,3.0,1451528307
45551,324,7361,4.0,1451524410
45552,324,7419,4.0,1451525526
45553,324,7438,1.5,1451526815
45554,324,7458,4.0,1451523922
45555,324,7502,3.0,1451519656
45556,324,8368,3.5,1451523411
45557,324,8376,4.0,1451523618
45558,324,8464,2.5,1451528410
45559,324,8528,3.5,1451524015
45560,324,8529,3.0,1451524083
45561,324,8641,3.0,1451524034
45562,324,8644,3.5,1451523476
45563,324,8810,3.5,1451528828
45564,324,8865,3.0,1451528960
45565,324,8961,4.0,1451528146
45566,324,8970,3.0,1451523911
45567,324,8972,3.5,1451528618
45568,324,26649,3.5,1451525514
45569,324,27002,3.5,1451525090
45570,324,30707,3.5,1451523451
45571,324,30812,3.0,1451528552
45572,324,30825,3.0,1451528714
45573,324,34048,2.5,1451528506
45574,324,34150,3.5,1451528780
45575,324,35836,2.5,1451528294
45576,324,38038,3.5,1451527954
45577,324,38499,4.0,1451525745
45578,324,40629,3.5,1451525471
45579,324,41569,3.0,1451528563
45580,324,45722,4.0,1451528287
45581,324,46972,3.5,1451528945
45582,324,52435,4.5,1451527821
45583,324,53996,2.5,1451528535
45584,324,54001,3.5,1451528490
45585,324,55908,3.0,1451526529
45586,324,56367,3.5,1451525750
45587,324,58559,3.5,1451524328
45588,324,59387,5.0,1451525028
45589,324,59615,4.0,1451528644
45590,324,64614,3.5,1451524895
45591,324,66934,3.5,1451526253
45592,324,68099,4.5,1451525719
45593,324,68319,3.0,1451528858
45594,324,70286,3.5,1451525464
45595,324,72998,3.5,1451528247
45596,324,77561,3.5,1451528601
45597,324,77846,4.0,1451526684
45598,324,79132,3.5,1451524512
45599,324,86332,3.5,1451528822
45600,324,86345,3.5,1451524852
45601,324,88744,3.5,1451528900
45602,324,91500,3.5,1451528599
45603,324,91529,3.5,1451526364
45604,324,92259,2.5,1451519647
45605,324,98124,3.5,1451525560
45606,324,98809,3.0,1451528732
45607,324,99114,3.5,1451528426
45608,324,106100,3.5,1451525111
45609,324,106487,3.0,1451528907
45610,324,109487,3.5,1451528367
45611,324,116797,4.0,1451526328
45612,324,117176,3.5,1451526024
45613,324,149532,3.0,1451519751
46068,333,1,4.0,1441197471
46069,333,318,5.0,1441197184
46070,333,356,4.5,1441197368
46071,333,527,5.0,1441197187
46072,333,588,3.5,1441198986
46073,333,589,4.0,1441197456
46074,333,858,4.5,1441197210
46075,333,912,4.0,1441199161
46076,333,953,4.0,1441198237
46077,333,1265,2.5,1441197491
46078,333,1527,4.5,1441199303
46079,333,1954,5.0,1441199800
46080,333,2028,4.0,1441197268
46081,333,2324,5.0,1441199041
46082,333,2409,4.5,1441199814
46083,333,2410,4.5,1441199818
46084,333,2411,4.5,1441199821
46085,333,2412,4.0,1441199823
46086,333,2431,4.5,1441198038
46087,333,2501,4.0,1441197894
46088,333,2571,5.0,1441197235
46089,333,2918,4.0,1441199130
46090,333,3114,4.0,1441198911
46091,333,3751,4.0,1441198963
46092,333,3916,4.0,1441198156
46093,333,3996,4.0,1441199152
46094,333,4014,4.5,1441199174
46095,333,4022,4.0,1441198060
46096,333,4306,4.5,1441198864
46097,333,4823,4.0,1441199218
46098,333,4886,4.5,1441198883
46099,333,4995,5.0,1441197739
46100,333,5218,5.0,1441198921
46101,333,5418,4.5,1441197743
46102,333,5985,3.0,1441199472
46103,333,5989,4.5,1441198286
46104,333,6377,4.0,1441198886
46105,333,6539,4.5,1441197751
46106,333,6776,5.0,1441199422
46107,333,7293,4.5,1441199194
46108,333,8360,4.0,1441198895
46109,333,8529,5.0,1441199051
46110,333,8581,4.0,1441198384
46111,333,8665,4.5,1441199351
46112,333,8970,4.5,1441198013
46113,333,30707,4.5,1441198744
46114,333,31685,5.0,1441199189
46115,333,33615,4.5,1441198936
46116,333,33660,3.5,1441197876
46117,333,43396,3.5,1441197867
46118,333,45517,4.0,1441199005
46119,333,47099,5.0,1441197835
46120,333,47610,4.5,1441197786
46121,333,49651,4.5,1441198082
46122,333,50703,5.0,1441199769
46123,333,54001,4.0,1441197796
46124,333,54272,2.5,1441199101
46125,333,54286,4.5,1441197387
46126,333,56174,4.0,1441197780
46127,333,63082,4.0,1441198728
46128,333,68954,3.5,1441197346
46129,333,69644,4.0,1441199063
46130,333,72641,4.5,1441198164
46131,333,72998,4.5,1441199310
46132,333,73881,5.0,1441199444
46133,333,74787,3.0,1441198229
46134,333,74789,4.0,1441199709
46135,333,78499,4.0,1441197363
46136,333,79132,5.0,1441197262
46137,333,80463,3.0,1441198325
46138,333,81562,4.0,1441198586
46139,333,81845,4.0,1441198356
46140,333,89045,4.5,1441199805
46141,333,89492,4.0,1441198303
46142,333,103335,4.5,1441198988
46143,333,104913,4.5,1441198315
46144,333,105844,3.5,1441198673
46145,333,109487,4.5,1441197391
46146,333,116797,5.0,1441197436
46147,333,117176,4.0,1441197950
46148,333,141668,5.0,1441198482
46149,334,1,5.0,1447031887
46150,334,260,4.0,1447031417
46151,334,296,5.0,1447031705
46152,334,318,4.0,1447031384
46153,334,356,5.0,1447031758
46154,334,778,3.0,1447031800
46155,334,858,5.0,1447031501
46156,334,1917,3.0,1447031435
46157,334,2028,5.0,1447031703
46158,334,2355,3.0,1447031445
46159,334,2571,4.0,1447031390
46160,334,2959,4.0,1447031401
46161,334,3147,4.0,1447031430
46162,334,3462,5.0,1447031719
46163,334,6016,5.0,1447031512
46164,334,6874,3.5,1447031894
46165,334,8873,3.0,1447033619
46166,334,44191,3.5,1447031863
46167,334,46578,3.0,1447031873
46168,334,48394,3.0,1447031803
46169,334,55721,4.5,1447031834
46170,334,60069,4.0,1447031733
46171,334,68954,3.5,1447031737
46172,334,79132,4.0,1447031394
46173,334,81834,2.0,1447033624
46174,334,85342,4.0,1447031855
46175,334,99114,5.0,1447031702
46176,334,106100,4.5,1447031881
46177,334,112552,4.5,1447031752
46178,334,115713,3.0,1447031473
46179,334,116797,4.0,1447031460
46180,334,117444,4.0,1447031477
46181,334,122882,4.5,1447031896
46182,334,134853,4.0,1447031453
46237,337,260,4.0,1447176378
46238,337,329,5.0,1447176408
46239,337,541,4.0,1447176441
46240,337,589,5.0,1447176450
46241,337,891,1.0,1447176249
46242,337,1196,5.0,1447176393
46243,337,1199,5.0,1447176456
46244,337,1200,4.0,1447176462
46245,337,1206,4.0,1447176472
46246,337,1321,1.0,1447176367
46247,337,1328,1.0,1447176357
46248,337,1339,1.0,1447176313
46249,337,1342,2.0,1447176325
46250,337,1345,2.0,1447176340
46251,337,1356,5.0,1447176421
46252,337,1376,4.0,1447176430
46253,337,1969,2.0,1447176300
46254,337,1974,2.0,1447176257
46255,337,2160,1.0,1447176196
46256,337,2167,1.0,1447176222
46314,339,47,4.5,1446664412
46315,339,110,4.5,1446663189
46316,339,145,3.5,1446664152
46317,339,165,3.0,1446663793
46318,339,260,3.0,1446663107
46319,339,266,4.0,1446663797
46320,339,293,5.0,1446663271
46321,339,318,5.0,1446663091
46322,339,356,5.0,1446663193
46323,339,377,4.0,1446663808
46324,339,474,3.0,1446663591
46325,339,527,5.0,1446663097
46326,339,541,3.0,1446663233
46327,339,786,3.0,1446664201
46328,339,858,3.0,1446663199
46329,339,861,4.5,1446663924
46330,339,1036,4.0,1446663178
46331,339,1196,3.0,1446663109
46332,339,1198,2.5,1446663113
46333,339,1210,4.0,1446663370
46334,339,1232,3.5,1446663351
46335,339,1249,5.0,1446663500
46336,339,1270,4.0,1446663206
46337,339,1370,3.5,1446663933
46338,339,1527,4.0,1446663600
46339,339,1573,4.5,1446664021
46340,339,1608,2.5,1446664047
46341,339,2012,4.5,1446664145
46342,339,2028,4.5,1446663181
46343,339,2268,4.5,1446663538
46344,339,2273,4.0,1446663949
46345,339,2278,4.5,1446663744
46346,339,2571,5.0,1446663100
46347,339,2692,4.5,1446663301
46348,339,3006,4.5,1446663449
46349,339,3147,4.5,1446664432
46350,339,3578,5.0,1446663396
46351,339,3681,4.0,1446663383
46352,339,3949,3.5,1446663291
46353,339,4018,4.5,1446664222
46354,339,4489,4.5,1446663810
46355,339,5418,3.5,1446663437
46356,339,5507,3.5,1446664353
46357,339,5574,3.5,1446664043
46358,339,5809,3.5,1446664218
46359,339,5888,4.5,1446663701
46360,339,5952,4.0,1446663212
46361,339,5995,5.0,1446663273
46362,339,6365,3.5,1446664062
46363,339,6378,4.5,1446663738
46364,339,6539,4.0,1446663503
46365,339,6874,2.0,1446663455
46366,339,7143,3.5,1446663630
46367,339,7153,4.0,1446663187
46368,339,7438,2.0,1446664496
46369,339,8644,4.5,1446663881
46370,339,30707,5.0,1446663484
46371,339,30816,3.5,1446663724
46372,339,33679,3.5,1446664157
46373,339,34319,3.5,1446663944
46374,339,36519,3.5,1446664208
46375,339,53125,4.0,1446663969
46376,339,53972,4.0,1446663752
46377,339,54286,3.5,1446663377
46378,339,57528,3.5,1446664035
46379,339,64620,4.5,1446663550
46380,339,64716,4.5,1446663580
46381,339,65514,3.5,1446663393
46382,339,67255,4.5,1446664471
46383,339,68159,4.5,1446664080
46384,339,68554,4.0,1446664142
46385,339,70286,4.0,1446663490
46386,339,71530,4.5,1446664136
46387,339,73017,4.0,1446663556
46388,339,74458,5.0,1446663425
46389,339,74510,4.5,1446663568
46390,339,74727,5.0,1446664477
46391,339,79132,5.0,1446663224
46392,339,81229,4.5,1446663676
46393,339,84844,4.5,1446663663
46394,339,89087,2.5,1446664173
46395,339,91500,2.0,1446663648
46396,339,91542,3.5,1446663131
46397,339,91630,4.0,1446663670
46398,339,91658,4.5,1446663509
46399,339,92259,5.0,1446663231
46400,339,96610,2.5,1446663607
46401,339,96737,3.0,1446663766
46402,339,97752,2.0,1446663698
46403,339,99112,3.5,1446663859
46404,339,99114,2.5,1446663299
46405,339,101362,3.0,1446664180
46406,339,103042,2.5,1446664026
46407,339,104441,3.5,1446664211
46408,339,104590,4.0,1446663814
46409,339,108190,1.5,1446663973
46410,339,109487,4.0,1446663139
46411,339,111360,3.0,1446664254
46412,339,111781,3.5,1446663658
46413,339,113862,4.0,1446663905
46414,339,115210,4.0,1446663621
46415,339,116823,3.0,1446663772
46416,339,121618,3.0,1446663727
46417,339,130490,2.0,1446664132
46418,339,132796,3.5,1446664308
47735,352,32,3.5,1420521602
47736,352,47,4.0,1420521236
47737,352,260,5.0,1420521218
47738,352,296,4.0,1420521220
47739,352,316,3.0,1420521390
47740,352,318,5.0,1420521083
47741,352,480,4.5,1420521355
47742,352,551,4.0,1420521964
47743,352,593,4.0,1420521113
47744,352,741,4.0,1420521686
47745,352,1080,4.0,1420521573
47746,352,1097,2.5,1420521315
47747,352,1193,3.5,1420521110
47748,352,1196,5.0,1420521199
47749,352,1197,4.5,1420521229
47750,352,1198,4.5,1420521187
47751,352,1213,2.5,1420521115
47752,352,1220,4.0,1420521325
47753,352,1259,4.0,1420521806
47754,352,1278,4.0,1420521605
47755,352,1356,4.5,1420521336
47756,352,1732,4.0,1420521628
47757,352,1907,4.0,1420521990
47758,352,2115,3.5,1420521328
47759,352,2329,3.0,1420521234
47760,352,2716,4.0,1420521311
47761,352,2918,3.5,1420521416
47762,352,2959,4.5,1420521184
47763,352,3000,4.5,1420521838
47764,352,3114,4.0,1420521403
47765,352,3671,4.0,1420521398
47766,352,3793,3.5,1420521518
47767,352,4016,4.0,1420522005
47768,352,4306,4.0,1420521869
47769,352,4886,3.5,1420521969
47770,352,5146,3.0,1420522012
47771,352,5618,5.0,1420521840
47772,352,5690,4.0,1420521855
47773,352,5971,4.5,1420521376
47774,352,6283,4.0,1420522122
47775,352,6350,4.0,1420521847
47776,352,6377,4.0,1420521966
47777,352,6857,3.0,1420521956
47778,352,7099,4.5,1420521839
47779,352,26662,3.5,1420521856
47780,352,26776,4.0,1420521853
47781,352,26903,4.5,1420521862
47782,352,27904,2.5,1420522045
47783,352,31658,4.0,1420521419
47784,352,32456,3.0,1420521962
47785,352,32587,3.0,1420521438
47786,352,34405,4.0,1420521690
47787,352,52885,3.5,1420521917
47788,352,58559,4.5,1420521128
47789,352,59315,4.0,1420521127
47790,352,60069,3.0,1420521135
47791,352,61240,3.5,1420521536
47792,352,62336,4.0,1420521690
47793,352,64614,4.0,1420521528
47794,352,65261,4.0,1420521850
47795,352,66934,4.0,1420521412
47796,352,67255,4.0,1420521748
47797,352,68157,4.0,1420521137
47798,352,71535,3.5,1420521612
47799,352,72998,3.5,1420521140
47800,352,79132,4.0,1420521131
47801,352,79274,4.0,1420521978
47802,352,83132,3.5,1420521926
47803,352,85780,3.0,1420522115
47804,352,91529,4.0,1420521425
47805,352,97913,4.0,1420521882
47806,352,98604,4.0,1420521986
47807,352,103659,3.5,1420522024
47808,352,104283,4.0,1420521984
47809,352,104419,4.5,1420522118
47810,352,106100,4.0,1420521818
47811,352,106920,2.5,1420521762
47812,352,108932,4.0,1420521558
47813,352,109374,3.0,1420521152
47814,352,111362,3.5,1420521161
47815,352,111759,3.5,1420521157
47816,352,112175,3.5,1420521872
47817,352,112852,4.5,1420521153
47818,352,115927,4.0,1420522234
49842,364,47,0.5,1444534953
49843,364,293,0.5,1444534861
49844,364,306,0.5,1444531218
49845,364,318,4.5,1444529786
49846,364,541,1.5,1444530591
49847,364,1210,0.5,1444529859
49848,364,1240,0.5,1444530549
49849,364,1265,5.0,1444530183
49850,364,1732,4.5,1444535154
49851,364,2424,5.0,1444530507
49852,364,3948,0.5,1444529207
49853,364,4018,4.0,1444529719
49854,364,6350,4.5,1444531634
49855,364,7161,3.5,1444535319
49856,364,8464,4.5,1444531774
49857,364,26662,2.0,1444530767
49858,364,26776,1.0,1444531520
49859,364,27611,0.5,1444534753
49860,364,31658,2.0,1444530605
49861,364,34321,5.0,1444531397
49862,364,45722,4.5,1444528740
49863,364,46578,4.5,1444529344
49864,364,56367,4.0,1444535229
49865,364,64957,4.5,1444531032
49866,364,66934,4.0,1444530678
49867,364,68358,0.5,1444530023
49868,364,72998,0.5,1444529424
49869,364,78499,0.5,1444535027
49870,364,93040,5.0,1444530856
49871,364,97938,4.0,1444531065
49872,364,106696,4.5,1444530256
49873,364,109249,5.0,1444529595
49874,364,109374,5.0,1444530662
49875,364,115617,4.5,1444530384
49876,364,118997,4.5,1444530087
49877,364,134853,5.0,1444530607
50926,378,50,3.0,1443291723
50927,378,293,4.0,1443291942
50928,378,296,4.5,1443291864
50929,378,318,4.0,1443291712
50930,378,372,3.5,1443293335
50931,378,527,4.0,1443291728
50932,378,551,4.0,1443292516
50933,378,750,4.0,1443291924
50934,378,778,4.5,1443293328
50935,378,902,3.5,1443294654
50936,378,903,4.0,1443292011
50937,378,1073,3.0,1443292606
50938,378,1089,4.0,1443291960
50939,378,1120,3.5,1443294063
50940,378,1193,4.5,1443291735
50941,378,1199,4.5,1443292128
50942,378,1206,4.0,1443292022
50943,378,1235,4.5,1443292141
50944,378,1244,3.5,1443292031
50945,378,1258,4.0,1443294005
50946,378,1265,3.0,1443292295
50947,378,1271,3.5,1443294585
50948,378,1285,3.5,1443292515
50949,378,1333,3.5,1443292505
50950,378,1653,3.5,1443292470
50951,378,1884,3.5,1443292527
50952,378,1968,3.5,1443292399
50953,378,2174,3.5,1443295158
50954,378,2291,4.0,1443295133
50955,378,2500,2.5,1443293348
50956,378,2502,3.0,1443292117
50957,378,2542,4.5,1443293280
50958,378,2692,3.0,1443294427
50959,378,2729,4.0,1443294014
50960,378,2858,3.5,1443291877
50961,378,2918,3.5,1443292168
50962,378,2959,4.5,1443291865
50963,378,3147,3.0,1443292722
50964,378,3408,3.0,1443291752
50965,378,3462,4.0,1443291967
50966,378,3535,4.5,1443625623
50967,378,3793,0.5,1443625488
50968,378,3844,3.5,1443294608
50969,378,3897,3.5,1443294963
50970,378,3949,4.0,1443293368
